1842.983914	2.813889
1843.046746	2.815752
1843.109578	2.814587
1843.172410	2.810277
1843.235242	2.802701
1843.298074	2.791732
1843.360905	2.777242
1843.423737	2.759096
1843.486569	2.737156
1843.549401	2.711280
1843.612233	2.681322
1843.675065	2.647135
1843.737897	2.608568
1843.800728	2.565469
1843.863560	2.517685
1843.926392	2.465065
1843.989224	2.407460
1844.052056	2.344723
1844.114888	2.276717
1844.177720	2.203312
1844.240551	2.124394
1844.303383	2.039864
1844.366215	1.949646
1844.429047	1.853693
1844.491879	1.751987
1844.554711	1.644555
1844.617542	1.531465
1844.680374	1.412841
1844.743206	1.288862
1844.806038	1.159774
1844.868870	1.025886
1844.931702	0.887577
1844.994534	0.745293
1845.057365	0.599545
1845.120197	0.450900
1845.183029	0.299974
1845.245861	0.147419
1845.308693	-0.006093
1845.371525	-0.159885
1845.434357	-0.313290
1845.497188	-0.465671
1845.560020	-0.616432
1845.622852	-0.765034
1845.685684	-0.911001
1845.748516	-1.053932
1845.811348	-1.193497
1845.874180	-1.329446
1845.937011	-1.461600
1845.999843	-1.589851
1846.062675	-1.714153
1846.125507	-1.834516
1846.188339	-1.951000
1846.251171	-2.063704
1846.314003	-2.172760
1846.376834	-2.278325
1846.439666	-2.380578
1846.502498	-2.479707
1846.565330	-2.575910
1846.628162	-2.669388
1846.690994	-2.760343
1846.753825	-2.848969
1846.816657	-2.935460
1846.879489	-3.019996
1846.942321	-3.102751
1847.005153	-0.042294
1847.067985	-0.121689
1847.130817	-0.198814
1847.193648	-0.273226
1847.256480	-0.344507
1847.319312	-0.412271
1847.382144	-0.476163
1847.444976	-0.535859
1847.507808	-0.591068
1847.570640	-0.641529
1847.633471	-0.687014
1847.696303	-0.727324
1847.759135	-0.762288
1847.821967	-0.791761
1847.884799	-0.815627
1847.947631	-0.833793
1848.010463	-0.846186
1848.073294	-0.852760
1848.136126	-0.853486
1848.198958	-0.848359
1848.261790	-0.837393
1848.324622	-0.820620
1848.387454	-0.798097
1848.450286	-0.769897
1848.513117	-0.736118
1848.575949	-0.696876
1848.638781	-0.652314
1848.701613	-0.602594
1848.764445	-0.547903
1848.827277	-0.488451
1848.890108	-0.424474
1848.952940	-0.356228
1849.015772	-0.283992
1849.078604	-0.208068
1849.141436	-0.128774
1849.204268	-0.046446
1849.267100	0.038567
1849.329931	0.125907
1849.392763	0.215210
1849.455595	0.306109
1849.518427	0.398243
1849.581259	0.491257
1849.644091	0.584805
1849.706923	0.678560
1849.769754	0.772212
1849.832586	0.865475
1849.895418	0.958086
1849.958250	1.049808
1850.021082	1.140432
1850.083914	1.229775
1850.146746	1.317684
1850.209577	1.404030
1850.272409	1.488712
1850.335241	1.571650
1850.398073	1.652787
1850.460905	1.732087
1850.523737	1.809528
1850.586569	1.885108
1850.649400	1.958834
1850.712232	2.030726
1850.775064	2.100812
1850.837896	2.169126
1850.900728	2.235707
1850.963560	2.300600
1851.026391	2.363848
1851.089223	2.425497
1851.152055	2.485591
1851.214887	2.544174
1851.277719	2.601287
1851.340551	2.656967
1851.403383	2.711248
1851.466214	2.764160
1851.529046	2.815728
1851.591878	2.865973
1851.654710	2.914911
1851.717542	2.962552
1851.780374	3.008902
1851.843206	3.053962
1851.906037	3.097726
1851.968869	3.140186
1852.031701	0.039733
1852.094533	0.079328
1852.157365	0.116951
1852.220197	0.152299
1852.283029	0.185089
1852.345860	0.215059
1852.408692	0.241969
1852.471524	0.265599
1852.534356	0.285753
1852.597188	0.302258
1852.660020	0.314962
1852.722852	0.323737
1852.785683	0.328478
1852.848515	0.329102
1852.911347	0.325548
1852.974179	0.317779
1853.037011	0.305778
1853.099843	0.289551
1853.162675	0.269126
1853.225506	0.244553
1853.288338	0.215901
1853.351170	0.183262
1853.414002	0.146748
1853.476834	0.106487
1853.539666	0.062631
1853.602497	0.015346
1853.665329	-0.035184
1853.728161	-0.088760
1853.790993	-0.145169
1853.853825	-0.204187
1853.916657	-0.265581
1853.979489	-0.329107
1854.042320	-0.394519
1854.105152	-0.461567
1854.167984	-0.530000
1854.230816	-0.599569
1854.293648	-0.670029
1854.356480	-0.741141
1854.419312	-0.812676
1854.482143	-0.884412
1854.544975	-0.956141
1854.607807	-1.027668
1854.670639	-1.098809
1854.733471	-1.169396
1854.796303	-1.239277
1854.859135	-1.308312
1854.921966	-1.376377
1854.984798	-1.443361
1855.047630	-1.509166
1855.110462	-1.573707
1855.173294	-1.636909
1855.236126	-1.698709
1855.298958	-1.759052
1855.361789	-1.817889
1855.424621	-1.875182
1855.487453	-1.930894
1855.550285	-1.984994
1855.613117	-2.037455
1855.675949	-2.088251
1855.738780	-2.137356
1855.801612	-2.184748
1855.864444	-2.230400
1855.927276	-2.274286
1855.990108	-2.316379
1856.052940	-2.356647
1856.115772	-2.395055
1856.178603	-2.431568
1856.241435	-2.466142
1856.304267	-2.498733
1856.367099	-2.529290
1856.429931	-2.557758
1856.492763	-2.584078
1856.555595	-2.608183
1856.618426	-2.630006
1856.681258	-2.649469
1856.744090	-2.666493
1856.806922	-2.680992
1856.869754	-2.692874
1856.932586	-2.702045
1856.995418	-2.708402
1857.058249	-2.711839
1857.121081	-2.712244
1857.183913	-2.709501
1857.246745	-2.703489
1857.309577	-2.694081
1857.372409	-2.681147
1857.435241	-2.664551
1857.498072	-2.644156
1857.560904	-2.619817
1857.623736	-2.591390
1857.686568	-2.558724
1857.749400	-2.521669
1857.812232	-2.480073
1857.875063	-2.433782
1857.937895	-2.382647
1858.000727	-2.326520
1858.063559	-2.265256
1858.126391	-2.198721
1858.189223	-2.126791
1858.252055	-2.049355
1858.314886	-1.966321
1858.377718	-1.877621
1858.440550	-1.783214
1858.503382	-1.683093
1858.566214	-1.577293
1858.629046	-1.465893
1858.691878	-1.349025
1858.754709	-1.226878
1858.817541	-1.099702
1858.880373	-0.967813
1858.943205	-0.831591
1859.006037	-0.691480
1859.068869	-0.547985
1859.131701	-0.401665
1859.194532	-0.253119
1859.257364	-0.102982
1859.320196	0.048099
1859.383028	0.199473
1859.445860	0.350502
1859.508692	0.500579
1859.571524	0.649141
1859.634355	0.795680
1859.697187	0.939750
1859.760019	1.080978
1859.822851	1.219063
1859.885683	1.353777
1859.948515	1.484964
1860.011346	1.612535
1860.074178	1.736460
1860.137010	1.856766
1860.199842	1.973524
1860.262674	2.086848
1860.325506	2.196881
1860.388338	2.303792
1860.451169	2.407769
1860.514001	2.509013
1860.576833	2.607733
1860.639665	2.704140
1860.702497	2.798448
1860.765329	2.890865
1860.828161	2.981594
1860.890992	3.070828
1860.953824	0.017161
1861.016656	0.103770
1861.079488	0.188601
1861.142320	0.271171
1861.205152	0.351020
1861.267984	0.427722
1861.330815	0.500879
1861.393647	0.570127
1861.456479	0.635137
1861.519311	0.695612
1861.582143	0.751287
1861.644975	0.801931
1861.707807	0.847342
1861.770638	0.887345
1861.833470	0.921793
1861.896302	0.950564
1861.959134	0.973558
1862.021966	0.990697
1862.084798	1.001922
1862.147629	1.007193
1862.210461	1.006488
1862.273293	0.999805
1862.336125	0.987156
1862.398957	0.968573
1862.461789	0.944103
1862.524621	0.913816
1862.587452	0.877798
1862.650284	0.836158
1862.713116	0.789024
1862.775948	0.736550
1862.838780	0.678911
1862.901612	0.616308
1862.964444	0.548969
1863.027275	0.477143
1863.090107	0.401107
1863.152939	0.321161
1863.215771	0.237627
1863.278603	0.150847
1863.341435	0.061180
1863.404267	-0.031003
1863.467098	-0.125320
1863.529930	-0.221387
1863.592762	-0.318818
1863.655594	-0.417234
1863.718426	-0.516268
1863.781258	-0.615566
1863.844090	-0.714794
1863.906921	-0.813643
1863.969753	-0.911829
1864.032585	-1.009098
1864.095417	-1.105224
1864.158249	-1.200014
1864.221081	-1.293305
1864.283912	-1.384964
1864.346744	-1.474889
1864.409576	-1.563002
1864.472408	-1.649252
1864.535240	-1.733612
1864.598072	-1.816072
1864.660904	-1.896643
1864.723735	-1.975350
1864.786567	-2.052230
1864.849399	-2.127331
1864.912231	-2.200709
1864.975063	-2.272427
1865.037895	-2.342550
1865.100727	-2.411147
1865.163558	-2.478289
1865.226390	-2.544046
1865.289222	-2.608486
1865.352054	-2.671675
1865.414886	-2.733678
1865.477718	-2.794555
1865.540550	-2.854361
1865.603381	-2.913147
1865.666213	-2.970960
1865.729045	-3.027842
1865.791877	-3.083827
1865.854709	-3.138947
1865.917541	-0.051635
1865.980373	-0.104822
1866.043204	-0.156396
1866.106036	-0.205989
1866.168868	-0.253253
1866.231700	-0.297862
1866.294532	-0.339512
1866.357364	-0.377922
1866.420195	-0.412836
1866.483027	-0.444020
1866.545859	-0.471266
1866.608691	-0.494389
1866.671523	-0.513228
1866.734355	-0.527646
1866.797187	-0.537528
1866.860018	-0.542783
1866.922850	-0.543341
1866.985682	-0.539156
1867.048514	-0.530202
1867.111346	-0.516478
1867.174178	-0.498002
1867.237010	-0.474813
1867.299841	-0.446976
1867.362673	-0.414572
1867.425505	-0.377709
1867.488337	-0.336511
1867.551169	-0.291127
1867.614001	-0.241725
1867.676833	-0.188493
1867.739664	-0.131638
1867.802496	-0.071383
1867.865328	-0.007970
1867.928160	0.058348
1867.990992	0.127304
1868.053824	0.198622
1868.116656	0.272019
1868.179487	0.347209
1868.242319	0.423904
1868.305151	0.501817
1868.367983	0.580668
1868.430815	0.660185
1868.493647	0.740105
1868.556479	0.820177
1868.619310	0.900167
1868.682142	0.979857
1868.744974	1.059046
1868.807806	1.137552
1868.870638	1.215211
1868.933470	1.291879
1868.996301	1.367431
1869.059133	1.441758
1869.121965	1.514769
1869.184797	1.586391
1869.247629	1.656561
1869.310461	1.725234
1869.373293	1.792373
1869.436124	1.857953
1869.498956	1.921957
1869.561788	1.984375
1869.624620	2.045203
1869.687452	2.104442
1869.750284	2.162093
1869.813116	2.218164
1869.875947	2.272659
1869.938779	2.325585
1870.001611	2.376946
1870.064443	2.426746
1870.127275	2.474985
1870.190107	2.521662
1870.252939	2.566771
1870.315770	2.610302
1870.378602	2.652243
1870.441434	2.692576
1870.504266	2.731279
1870.567098	2.768324
1870.629930	2.803681
1870.692762	2.837313
1870.755593	2.869179
1870.818425	2.899232
1870.881257	2.927422
1870.944089	2.953694
1871.006921	2.977987
1871.069753	3.000238
1871.132584	3.020377
1871.195416	3.038331
1871.258248	3.054024
1871.321080	3.067374
1871.383912	3.078297
1871.446744	3.086704
1871.509576	3.092502
1871.572407	3.095597
1871.635239	3.095888
1871.698071	3.093274
1871.760903	3.087648
1871.823735	3.078902
1871.886567	3.066923
1871.949399	3.051595
1872.012230	3.032798
1872.075062	3.010412
1872.137894	2.984308
1872.200726	2.954360
1872.263558	2.920434
1872.326390	2.882395
1872.389222	2.840105
1872.452053	2.793424
1872.514885	2.742209
1872.577717	2.686319
1872.640549	2.625611
1872.703381	2.559945
1872.766213	2.489183
1872.829045	2.413197
1872.891876	2.331866
1872.954708	2.245082
1873.017540	2.152758
1873.080372	2.054825
1873.143204	1.951247
1873.206036	1.842022
1873.268867	1.727189
1873.331699	1.606836
1873.394531	1.481109
1873.457363	1.350216
1873.520195	1.214432
1873.583027	1.074105
1873.645859	0.929655
1873.708690	0.781577
1873.771522	0.630430
1873.834354	0.476838
1873.897186	0.321471
1873.960018	0.165037
1874.022850	0.008262
1874.085682	-0.148123
1874.148513	-0.303405
1874.211345	-0.456904
1874.274177	-0.607985
1874.337009	-0.756075
1874.399841	-0.900671
1874.462673	-1.041344
1874.525505	-1.177746
1874.588336	-1.309602
1874.651168	-1.436714
1874.714000	-1.558950
1874.776832	-1.676242
1874.839664	-1.788572
1874.902496	-1.895969
1874.965328	-1.998498
1875.028159	-2.096253
1875.090991	-2.189350
1875.153823	-2.277919
1875.216655	-2.362099
1875.279487	-2.442035
1875.342319	-2.517872
1875.405150	-2.589751
1875.467982	-2.657808
1875.530814	-2.722172
1875.593646	-2.782962
1875.656478	-2.840287
1875.719310	-2.894247
1875.782142	-2.944927
1875.844973	-2.992405
1875.907805	-3.036745
1875.970637	-3.078002
1876.033469	-3.116218
1876.096301	-0.009835
1876.159133	-0.041980
1876.221965	-0.070834
1876.284796	-0.096188
1876.347628	-0.117858
1876.410460	-0.135684
1876.473292	-0.149531
1876.536124	-0.159288
1876.598956	-0.164868
1876.661788	-0.166211
1876.724619	-0.163280
1876.787451	-0.156060
1876.850283	-0.144563
1876.913115	-0.128820
1876.975947	-0.108887
1877.038779	-0.084842
1877.101611	-0.056783
1877.164442	-0.024829
1877.227274	0.010880
1877.290106	0.050189
1877.352938	0.092921
1877.415770	0.138887
1877.478602	0.187881
1877.541433	0.239686
1877.604265	0.294072
1877.667097	0.350802
1877.729929	0.409630
1877.792761	0.470308
1877.855593	0.532584
1877.918425	0.596204
1877.981256	0.660920
1878.044088	0.726484
1878.106920	0.792656
1878.169752	0.859203
1878.232584	0.925903
1878.295416	0.992542
1878.358248	1.058918
1878.421079	1.124844
1878.483911	1.190142
1878.546743	1.254649
1878.609575	1.318215
1878.672407	1.380702
1878.735239	1.441984
1878.798071	1.501946
1878.860902	1.560485
1878.923734	1.617507
1878.986566	1.672925
1879.049398	1.726663
1879.112230	1.778648
1879.175062	1.828813
1879.237894	1.877098
1879.300725	1.923442
1879.363557	1.967789
1879.426389	2.010084
1879.489221	2.050271
1879.552053	2.088293
1879.614885	2.124094
1879.677716	2.157615
1879.740548	2.188793
1879.803380	2.217564
1879.866212	2.243860
1879.929044	2.267607
1879.991876	2.288729
1880.054708	2.307144
1880.117539	2.322767
1880.180371	2.335506
1880.243203	2.345265
1880.306035	2.351944
1880.368867	2.355435
1880.431699	2.355627
1880.494531	2.352405
1880.557362	2.345648
1880.620194	2.335230
1880.683026	2.321024
1880.745858	2.302896
1880.808690	2.280712
1880.871522	2.254333
1880.934354	2.223622
1880.997185	2.188439
1881.060017	2.148648
1881.122849	2.104113
1881.185681	2.054705
1881.248513	2.000300
1881.311345	1.940786
1881.374177	1.876060
1881.437008	1.806039
1881.499840	1.730657
1881.562672	1.649872
1881.625504	1.563671
1881.688336	1.472072
1881.751168	1.375135
1881.814000	1.272957
1881.876831	1.165684
1881.939663	1.053513
1882.002495	0.936691
1882.065327	0.815520
1882.128159	0.690355
1882.190991	0.561602
1882.253822	0.429714
1882.316654	0.295182
1882.379486	0.158530
1882.442318	0.020305
1882.505150	-0.118940
1882.567982	-0.258652
1882.630814	-0.398294
1882.693645	-0.537356
1882.756477	-0.675366
1882.819309	-0.811897
1882.882141	-0.946580
1882.944973	-1.079101
1883.007805	-1.209209
1883.070637	-1.336716
1883.133468	-1.461493
1883.196300	-1.583468
1883.259132	-1.702626
1883.321964	-1.818997
1883.384796	-1.932654
1883.447628	-2.043708
1883.510460	-2.152301
1883.573291	-2.258597
1883.636123	-2.362785
1883.698955	-2.465065
1883.761787	-2.565649
1883.824619	-2.664755
1883.887451	-2.762605
1883.950283	-2.859420
1884.013114	-2.955419
1884.075946	-3.050813
1884.138778	-0.004215
1884.201610	-0.098867
1884.264442	-0.192734
1884.327274	-0.285285
1884.390105	-0.376014
1884.452937	-0.464441
1884.515769	-0.550118
1884.578601	-0.632631
1884.641433	-0.711599
1884.704265	-0.786679
1884.767097	-0.857561
1884.829928	-0.923970
1884.892760	-0.985664
1884.955592	-1.042431
1885.018424	-1.094086
1885.081256	-1.140471
1885.144088	-1.181452
1885.206920	-1.216912
1885.269751	-1.246755
1885.332583	-1.270901
1885.395415	-1.289282
1885.458247	-1.301845
1885.521079	-1.308548
1885.583911	-1.309358
1885.646743	-1.304255
1885.709574	-1.293228
1885.772406	-1.276278
1885.835238	-1.253415
1885.898070	-1.224664
1885.960902	-1.190064
1886.023734	-1.149667
1886.086566	-1.103547
1886.149397	-1.051793
1886.212229	-0.994519
1886.275061	-0.931860
1886.337893	-0.863980
1886.400725	-0.791067
1886.463557	-0.713341
1886.526388	-0.631049
1886.589220	-0.544469
1886.652052	-0.453907
1886.714884	-0.359698
1886.777716	-0.262202
1886.840548	-0.161799
1886.903380	-0.058888
1886.966211	0.046120
1887.029043	0.152807
1887.091875	0.260755
1887.154707	0.369552
1887.217539	0.478798
1887.280371	0.588111
1887.343203	0.697134
1887.406034	0.805535
1887.468866	0.913020
1887.531698	1.019323
1887.594530	1.124222
1887.657362	1.227526
1887.720194	1.329086
1887.783026	1.428788
1887.845857	1.526550
1887.908689	1.622326
1887.971521	1.716098
1888.034353	1.807873
1888.097185	1.897683
1888.160017	1.985580
1888.222849	2.071634
1888.285680	2.155926
1888.348512	2.238552
1888.411344	2.319614
1888.474176	2.399222
1888.537008	2.477491
1888.599840	2.554535
1888.662671	2.630472
1888.725503	2.705420
1888.788335	2.779491
1888.851167	2.852799
1888.913999	2.925450
1888.976831	2.997549
1889.039663	3.069193
1889.102494	3.140474
1889.165326	0.069885
1889.228158	0.140324
1889.290990	0.209557
1889.353822	0.277144
1889.416654	0.342668
1889.479486	0.405735
1889.542317	0.465975
1889.605149	0.523045
1889.667981	0.576628
1889.730813	0.626436
1889.793645	0.672206
1889.856477	0.713702
1889.919309	0.750713
1889.982140	0.783054
1890.044972	0.810563
1890.107804	0.833100
1890.170636	0.850549
1890.233468	0.862812
1890.296300	0.869813
1890.359132	0.871494
1890.421963	0.867817
1890.484795	0.858762
1890.547627	0.844328
1890.610459	0.824533
1890.673291	0.799414
1890.736123	0.769028
1890.798954	0.733452
1890.861786	0.692786
1890.924618	0.647148
1890.987450	0.596682
1891.050282	0.541552
1891.113114	0.481947
1891.175946	0.418079
1891.238777	0.350181
1891.301609	0.278509
1891.364441	0.203337
1891.427273	0.124961
1891.490105	0.043690
1891.552937	-0.040152
1891.615769	-0.126233
1891.678600	-0.214215
1891.741432	-0.303755
1891.804264	-0.394517
1891.867096	-0.486168
1891.929928	-0.578386
1891.992760	-0.670863
1892.055592	-0.763310
1892.118423	-0.855457
1892.181255	-0.947058
1892.244087	-1.037890
1892.306919	-1.127757
1892.369751	-1.216488
1892.432583	-1.303939
1892.495415	-1.389992
1892.558246	-1.474551
1892.621078	-1.557546
1892.683910	-1.638925
1892.746742	-1.718659
1892.809574	-1.796734
1892.872406	-1.873151
1892.935237	-1.947926
1892.998069	-2.021083
1893.060901	-2.092659
1893.123733	-2.162695
1893.186565	-2.231239
1893.249397	-2.298344
1893.312229	-2.364062
1893.375060	-2.428450
1893.437892	-2.491563
1893.500724	-2.553456
1893.563556	-2.614182
1893.626388	-2.673792
1893.689220	-2.732333
1893.752052	-2.789849
1893.814883	-2.846382
1893.877715	-2.901967
1893.940547	-2.956635
1894.003379	-3.010414
1894.066211	-3.063326
1894.129043	-3.115388
1894.191875	-0.025020
1894.254706	-0.075251
1894.317538	-0.124075
1894.380370	-0.171127
1894.443202	-0.216061
1894.506034	-0.258553
1894.568866	-0.298299
1894.631698	-0.335015
1894.694529	-0.368443
1894.757361	-0.398348
1894.820193	-0.424515
1894.883025	-0.446757
1894.945857	-0.464908
1895.008689	-0.478823
1895.071520	-0.488385
1895.134352	-0.493496
1895.197184	-0.494081
1895.260016	-0.490088
1895.322848	-0.481487
1895.385680	-0.468270
1895.448512	-0.450449
1895.511343	-0.428062
1895.574175	-0.401163
1895.637007	-0.369832
1895.699839	-0.334168
1895.762671	-0.294292
1895.825503	-0.250344
1895.888335	-0.202487
1895.951166	-0.150901
1896.013998	-0.095784
1896.076830	-0.037352
1896.139662	0.024163
1896.202494	0.088516
1896.265326	0.155451
1896.328158	0.224703
1896.390989	0.295998
1896.453821	0.369062
1896.516653	0.443617
1896.579485	0.519387
1896.642317	0.596102
1896.705149	0.673499
1896.767981	0.751323
1896.830812	0.829332
1896.893644	0.907300
1896.956476	0.985012
1897.019308	1.062273
1897.082140	1.138905
1897.144972	1.214745
1897.207804	1.289652
1897.270635	1.363498
1897.333467	1.436176
1897.396299	1.507592
1897.459131	1.577669
1897.521963	1.646342
1897.584795	1.713560
1897.647626	1.779283
1897.710458	1.843480
1897.773290	1.906128
1897.836122	1.967212
1897.898954	2.026720
1897.961786	2.084647
1898.024618	2.140990
1898.087449	2.195747
1898.150281	2.248917
1898.213113	2.300500
1898.275945	2.350494
1898.338777	2.398896
1898.401609	2.445700
1898.464441	2.490897
1898.527272	2.534475
1898.590104	2.576420
1898.652936	2.616710
1898.715768	2.655323
1898.778600	2.692230
1898.841432	2.727396
1898.904264	2.760786
1898.967095	2.792355
1899.029927	2.822056
1899.092759	2.849837
1899.155591	2.875639
1899.218423	2.899402
1899.281255	2.921057
1899.344087	2.940534
1899.406918	2.957757
1899.469750	2.972645
1899.532582	2.985113
1899.595414	2.995072
1899.658246	3.002429
1899.721078	3.007087
1899.783909	3.008945
1899.846741	3.007897
1899.909573	3.003835
1899.972405	2.996646
1900.035237	2.986213
1900.098069	2.972416
1900.160901	2.955131
1900.223732	2.934230
1900.286564	2.909583
1900.349396	2.881055
1900.412228	2.848508
1900.475060	2.811800
1900.537892	2.770788
1900.600724	2.725327
1900.663555	2.675270
1900.726387	2.620468
1900.789219	2.560776
1900.852051	2.496049
1900.914883	2.426148
1900.977715	2.350942
1901.040547	2.270310
1901.103378	2.184144
1901.166210	2.092359
1901.229042	1.994891
1901.291874	1.891706
1901.354706	1.782811
1901.417538	1.668251
1901.480370	1.548126
1901.543201	1.422590
1901.606033	1.291864
1901.668865	1.156233
1901.731697	1.016057
1901.794529	0.871767
1901.857361	0.723864
1901.920192	0.572915
1901.983024	0.419545
1902.045856	0.264424
1902.108688	0.108252
1902.171520	-0.048253
1902.234352	-0.204378
1902.297184	-0.359429
1902.360015	-0.512749
1902.422847	-0.663730
1902.485679	-0.811830
1902.548511	-0.956576
1902.611343	-1.097573
1902.674175	-1.234503
1902.737007	-1.367125
1902.799838	-1.495273
1902.862670	-1.618845
1902.925502	-1.737801
1902.988334	-1.852152
1903.051166	-1.961954
1903.113998	-2.067298
1903.176830	-2.168301
1903.239661	-2.265103
1903.302493	-2.357856
1903.365325	-2.446724
1903.428157	-2.531872
1903.490989	-2.613467
1903.553821	-2.691670
1903.616653	-2.766639
1903.679484	-2.838523
1903.742316	-2.907463
1903.805148	-2.973589
1903.867980	-3.037019
1903.930812	-3.097861
1903.993644	-0.014619
1904.056475	-0.070433
1904.119307	-0.123373
1904.182139	-0.173106
1904.244971	-0.219327
1904.307803	-0.261757
1904.370635	-0.300144
1904.433467	-0.334265
1904.496298	-0.363922
1904.559130	-0.388946
1904.621962	-0.409197
1904.684794	-0.424558
1904.747626	-0.434941
1904.810458	-0.440282
1904.873290	-0.440545
1904.936121	-0.435715
1904.998953	-0.425805
1905.061785	-0.410848
1905.124617	-0.390905
1905.187449	-0.366057
1905.250281	-0.336410
1905.313113	-0.302090
1905.375944	-0.263247
1905.438776	-0.220053
1905.501608	-0.172700
1905.564440	-0.121397
1905.627272	-0.066377
1905.690104	-0.007885
1905.752936	0.053817
1905.815767	0.118453
1905.878599	0.185736
1905.941431	0.255373
1906.004263	0.327063
1906.067095	0.400504
1906.129927	0.475393
1906.192758	0.551433
1906.255590	0.628329
1906.318422	0.705799
1906.381254	0.783569
1906.444086	0.861382
1906.506918	0.938993
1906.569750	1.016176
1906.632581	1.092722
1906.695413	1.168440
1906.758245	1.243159
1906.821077	1.316724
1906.883909	1.389001
1906.946741	1.459870
1907.009573	1.529229
1907.072404	1.596991
1907.135236	1.663080
1907.198068	1.727435
1907.260900	1.790004
1907.323732	1.850744
1907.386564	1.909619
1907.449396	1.966599
1907.512227	2.021659
1907.575059	2.074777
1907.637891	2.125933
1907.700723	2.175107
1907.763555	2.222280
1907.826387	2.267430
1907.889219	2.310536
1907.952050	2.351571
1908.014882	2.390507
1908.077714	2.427311
1908.140546	2.461947
1908.203378	2.494373
1908.266210	2.524542
1908.329041	2.552404
1908.391873	2.577901
1908.454705	2.600971
1908.517537	2.621546
1908.580369	2.639552
1908.643201	2.654910
1908.706033	2.667536
1908.768864	2.677338
1908.831696	2.684220
1908.894528	2.688082
1908.957360	2.688815
1909.020192	2.686307
1909.083024	2.680441
1909.145856	2.671095
1909.208687	2.658140
1909.271519	2.641445
1909.334351	2.620874
1909.397183	2.596286
1909.460015	2.567538
1909.522847	2.534483
1909.585679	2.496973
1909.648510	2.454859
1909.711342	2.407990
1909.774174	2.356219
1909.837006	2.299401
1909.899838	2.237398
1909.962670	2.170078
1910.025502	2.097323
1910.088333	2.019029
1910.151165	1.935111
1910.213997	1.845510
1910.276829	1.750193
1910.339661	1.649167
1910.402493	1.542476
1910.465325	1.430215
1910.528156	1.312530
1910.590988	1.189624
1910.653820	1.061765
1910.716652	0.929283
1910.779484	0.792574
1910.842316	0.652095
1910.905147	0.508363
1910.967979	0.361946
1911.030811	0.213450
1911.093643	0.063509
1911.156475	-0.087228
1911.219307	-0.238117
1911.282139	-0.388530
1911.344970	-0.537873
1911.407802	-0.685598
1911.470634	-0.831214
1911.533466	-0.974296
1911.596298	-1.114489
1911.659130	-1.251511
1911.721962	-1.385154
1911.784793	-1.515279
1911.847625	-1.641811
1911.910457	-1.764737
1911.973289	-1.884093
1912.036121	-1.999964
1912.098953	-2.112468
1912.161785	-2.221757
1912.224616	-2.328004
1912.287448	-2.431402
1912.350280	-2.532154
1912.413112	-2.630469
1912.475944	-2.726561
1912.538776	-2.820643
1912.601608	-2.912922
1912.664439	-3.003601
1912.727271	-3.092871
1912.790103	-0.039325
1912.852935	-0.126049
1912.915767	-0.210907
1912.978599	-0.293418
1913.041430	-0.373127
1913.104262	-0.449612
1913.167094	-0.522483
1913.229926	-0.591380
1913.292758	-0.655981
1913.355590	-0.715995
1913.418422	-0.771163
1913.481253	-0.821260
1913.544085	-0.866088
1913.606917	-0.905479
1913.669749	-0.939291
1913.732581	-0.967404
1913.795413	-0.989723
1913.858245	-1.006172
1913.921076	-1.016697
1913.983908	-1.021258
1914.046740	-1.019838
1914.109572	-1.012433
1914.172404	-0.999058
1914.235236	-0.979746
1914.298068	-0.954547
1914.360899	-0.923528
1914.423731	-0.886778
1914.486563	-0.844407
1914.549395	-0.796543
1914.612227	-0.743340
1914.675059	-0.684977
1914.737891	-0.621654
1914.800722	-0.553599
1914.863554	-0.481064
1914.926386	-0.404329
1914.989218	-0.323693
1915.052050	-0.239481
1915.114882	-0.152037
1915.177713	-0.061722
1915.240545	0.031091
1915.303377	0.126019
1915.366209	0.222674
1915.429041	0.320670
1915.491873	0.419628
1915.554705	0.519178
1915.617536	0.618966
1915.680368	0.718659
1915.743200	0.817947
1915.806032	0.916547
1915.868864	1.014205
1915.931696	1.110698
1915.994528	1.205834
1916.057359	1.299453
1916.120191	1.391423
1916.183023	1.481645
1916.245855	1.570043
1916.308687	1.656570
1916.371519	1.741199
1916.434351	1.823927
1916.497182	1.904764
1916.560014	1.983739
1916.622846	2.060891
1916.685678	2.136272
1916.748510	2.209940
1916.811342	2.281960
1916.874174	2.352399
1916.937005	2.421331
1916.999837	2.488826
1917.062669	2.554957
1917.125501	2.619795
1917.188333	2.683409
1917.251165	2.745864
1917.313996	2.807221
1917.376828	2.867540
1917.439660	2.926872
1917.502492	2.985267
1917.565324	3.042766
1917.628156	3.099409
1917.690988	0.013633
1917.753819	0.068526
1917.816651	0.122112
1917.879483	0.174006
1917.942315	0.223842
1918.005147	0.271273
1918.067979	0.315977
1918.130811	0.357651
1918.193642	0.396018
1918.256474	0.430825
1918.319306	0.461843
1918.382138	0.488865
1918.444970	0.511710
1918.507802	0.530221
1918.570634	0.544264
1918.633465	0.553727
1918.696297	0.558521
1918.759129	0.558582
1918.821961	0.553864
1918.884793	0.544345
1918.947625	0.530026
1919.010457	0.510927
1919.073288	0.487092
1919.136120	0.458585
1919.198952	0.425493
1919.261784	0.387922
1919.324616	0.346003
1919.387448	0.299886
1919.450279	0.249740
1919.513111	0.195757
1919.575943	0.138146
1919.638775	0.077134
1919.701607	0.012965
1919.764439	-0.054105
