3624	36.976029
3625	36.857701
3626	37.309973
3627	36.867471
3628	36.424110
3629	36.353416
3630	36.194407
3631	36.301067
3632	35.623081
3633	35.823225
3634	36.061806
3635	36.243878
3636	35.549993
3637	35.335420
3638	36.201643
3639	36.072878
3640	36.154013
3641	36.123144
3642	35.906279
3643	35.787152
3644	35.541121
3645	34.710820
3646	35.302428
3647	35.341911
3648	35.743266
3649	34.930953
3650	34.195648
3651	34.262592
3652	34.979701
3653	35.128096
3654	34.889136
3655	34.347722
3656	34.522250
3657	34.371740
3658	33.990051
3659	34.838344
3660	34.196008
3661	33.846418
3662	34.173811
3663	34.541995
3664	34.296344
3665	34.778268
3666	34.048825
3667	33.814102
3668	33.277391
3669	33.603457
3670	33.896748
3671	33.660832
3672	34.619488
3673	34.470440
3674	34.446085
3675	34.094837
3676	34.673009
3677	33.718859
3678	32.847392
3679	32.594700
3680	32.333798
3681	31.524743
3682	31.618409
3683	32.458132
3684	32.282005
3685	32.441237
3686	32.579149
3687	32.316189
3688	32.096982
3689	31.780011
3690	31.310969
3691	31.884990
3692	32.060137
3693	32.950609
3694	32.725141
3695	33.451757
3696	33.239521
3697	33.567427
3698	33.015632
3699	32.751296
3700	33.086032
3701	33.282790
3702	33.810166
3703	34.262057
3704	34.572310
3705	35.271238
3706	35.286815
3707	36.245702
3708	35.983704
3709	35.055944
3710	35.547386
3711	35.822498
3712	35.790993
3713	36.176506
3714	36.307583
3715	36.776847
3716	37.459550
3717	37.047206
3718	37.557945
3719	38.332171
3720	37.682149
3721	37.252316
3722	36.741348
3723	36.289572
3724	35.347366
3725	34.687590
3726	35.220487
3727	35.971383
3728	35.012433
3729	34.532224
3730	34.165418
3731	34.831391
3732	34.073236
3733	33.547118
3734	34.502923
3735	34.811316
3736	34.443862
3737	33.588411
3738	34.489192
3739	34.858695
3740	34.561402
3741	35.145989
3742	34.321507
3743	34.408344
3744	33.856617
3745	33.038746
3746	33.212056
3747	33.583529
3748	32.934732
3749	32.576832
3750	32.901447
3751	33.443900
3752	32.931013
3753	33.290584
3754	32.452282
3755	32.036994
3756	32.417941
3757	32.676539
3758	31.908670
3759	31.981119
3760	32.225564
3761	31.654949
3762	32.226635
3763	32.435068
3764	31.454804
3765	31.359865
3766	31.037228
3767	31.954788
3768	31.422106
3769	30.635656
3770	30.968632
3771	30.275489
3772	30.865999
3773	31.377541
3774	31.780633
3775	31.696222
3776	32.361098
3777	31.751533
3778	31.864430
3779	32.789473
3780	33.458205
3781	33.596031
3782	34.548861
3783	33.570581
3784	34.131286
3785	34.091878
3786	33.435219
3787	32.784133
3788	32.520554
3789	32.486816
3790	32.740572
3791	32.347078
3792	33.155753
3793	33.797264
3794	34.089276
3795	33.834313
3796	33.608506
3797	33.498141
3798	34.068152
3799	33.848000
3800	34.751464
3801	33.956674
3802	34.803765
3803	34.913330
3804	35.194834
3805	35.238693
3806	34.645218
3807	34.331941
3808	34.221432
3809	33.738258
3810	34.597151
3811	35.228658
3812	34.343985
3813	33.753814
3814	34.687134
3815	34.721101
3816	35.377458
3817	34.877630
3818	34.581038
3819	34.988421
3820	35.416427
3821	35.898204
3822	35.927827
3823	36.004911
3824	36.394730
3825	37.227683
3826	36.798419
3827	36.432723
3828	36.504796
3829	36.262347
3830	36.899202
3831	37.872958
3832	38.353411
3833	38.870388
3834	39.138112
3835	39.674086
3836	38.734124
3837	37.755249
3838	38.550798
3839	38.878528
3840	39.338491
3841	38.942723
3842	38.603979
3843	38.076122
3844	38.879680
3845	39.361057
3846	38.871243
3847	39.314714
3848	38.427894
3849	37.464604
3850	37.170117
3851	37.843470
3852	36.845265
3853	37.802796
3854	38.328547
3855	37.818861
3856	37.195256
3857	37.463408
3858	37.032870
3859	36.398370
3860	35.553085
3861	35.786684
3862	35.301130
3863	34.538629
3864	33.967572
3865	34.446319
3866	34.679409
3867	34.887365
3868	34.931986
3869	35.608805
3870	36.263560
3871	36.542566
3872	37.083182
3873	37.890095
3874	38.818938
3875	39.316766
3876	39.673045
3877	40.337499
3878	39.738246
3879	39.987814
3880	40.525888
3881	41.173524
3882	41.589393
3883	42.560700
3884	42.920626
3885	42.451507
3886	41.796674
3887	42.260838
3888	41.444287
3889	42.031595
3890	42.446346
3891	43.166910
3892	43.890023
3893	44.813801
3894	43.903652
3895	44.869266
3896	44.364509
3897	43.924209
3898	44.418592
3899	43.813216
3900	43.022930
3901	43.629354
3902	44.419064
3903	43.622841
3904	44.153297
3905	44.327087
3906	43.711808
3907	43.006931
3908	43.866533
3909	43.009734
3910	42.475012
3911	41.897299
3912	42.263300
3913	41.765250
3914	42.022653
3915	41.299647
3916	40.571122
3917	40.828425
3918	40.959287
3919	40.572242
3920	41.092921
3921	41.884025
3922	42.462335
3923	43.058941
3924	42.246949
3925	41.458716
3926	41.431979
3927	41.052560
3928	40.136782
3929	40.033805
3930	39.341400
3931	38.855832
3932	39.617928
3933	38.740481
3934	38.110770
3935	37.923482
3936	37.262898
3937	38.036917
3938	37.864104
3939	38.801389
3940	38.293751
3941	37.686157
3942	37.806243
3943	38.289520
3944	38.251581
3945	38.656476
3946	38.073014
3947	37.280056
3948	37.076089
3949	36.394438
3950	35.616045
3951	36.358441
3952	35.541246
3953	35.918276
3954	35.972957
3955	36.748341
3956	36.741472
3957	36.114920
3958	36.713981
3959	36.077768
3960	35.330405
3961	36.245867
3962	35.518379
3963	35.407602
3964	35.823034
3965	35.200237
3966	34.910654
3967	34.885093
3968	34.980867
3969	34.854746
3970	35.377442
3971	35.060551
3972	34.165350
3973	35.137404
3974	34.556172
3975	33.976462
3976	34.935410
3977	34.456530
3978	34.808696
3979	34.328104
3980	34.806731
3981	35.403297
3982	34.669437
3983	35.272633
3984	34.378736
3985	35.149725
3986	35.915198
3987	36.602517
3988	35.836549
3989	35.200133
3990	34.305564
3991	34.034360
3992	34.467056
3993	35.398186
3994	35.507380
3995	35.860008
3996	36.227401
3997	35.454194
3998	34.521020
3999	33.712501
4000	34.322909
4001	34.879770
4002	35.622562
4003	36.209867
4004	35.290936
4005	35.949183
4006	35.307962
4007	35.937452
4008	35.144663
4009	34.962728
4010	34.473907
4011	34.076363
4012	33.569831
4013	33.785029
4014	33.747716
4015	33.622432
4016	34.521747
4017	33.643937
4018	34.388389
4019	34.727173
4020	35.249591
4021	35.636902
4022	36.497475
4023	35.827349
4024	35.656350
4025	36.290987
4026	35.937218
4027	35.849206
4028	36.202896
4029	36.147207
4030	36.808314
4031	37.400442
4032	37.039311
4033	36.695906
4034	36.132645
4035	36.684776
4036	36.444427
4037	37.115846
4038	36.528706
4039	36.255754
4040	36.418656
4041	35.608705
4042	34.703086
4043	33.821715
4044	34.310483
4045	34.741932
4046	33.952143
4047	33.561392
4048	33.574571
4049	32.773805
4050	33.292906
4051	32.409101
4052	32.460173
4053	31.924051
4054	31.514639
4055	31.843068
4056	31.322755
4057	31.718262
4058	32.266499
4059	32.071502
4060	32.559843
4061	32.549711
4062	32.186210
4063	32.475445
4064	33.387850
4065	32.976194
4066	33.256499
4067	32.877590
4068	32.865977
4069	32.754981
4070	32.784010
4071	32.778674
4072	33.313427
4073	32.828608
4074	32.950205
4075	33.717664
4076	34.408432
4077	34.698829
4078	35.078952
4079	35.342417
4080	35.011819
4081	35.366462
4082	34.939741
4083	34.695495
4084	35.386064
4085	36.024419
4086	35.774016
4087	35.695876
4088	36.556986
4089	37.494081
4090	38.102063
4091	38.037770
4092	37.708142
4093	36.860695
4094	37.678054
4095	36.782745
4096	37.517796
4097	37.545271
4098	37.171093
4099	37.811836
4100	38.422377
4101	38.955024
4102	39.720293
4103	40.295698
4104	40.307478
4105	39.527063
4106	40.071203
4107	40.445289
4108	40.279833
4109	41.276031
4110	41.680064
4111	41.411409
4112	41.882752
4113	42.346709
4114	42.372682
4115	43.125111
4116	42.720102
4117	43.357506
4118	42.705558
4119	43.517606
4120	43.781073
4121	44.281467
4122	44.538273
4123	44.855660
4124	44.826226
4125	44.374798
4126	44.915356
4127	45.908683
4128	46.836795
4129	46.483528
4130	47.082859
4131	46.700898
4132	47.026257
4133	46.440255
4134	46.911009
4135	46.038279
4136	46.375520
4137	45.648400
4138	46.644566
4139	46.371874
4140	46.377225
4141	46.307068
4142	46.263449
4143	45.355825
4144	45.315858
4145	45.740086
4146	45.912294
4147	45.199427
4148	45.640768
4149	46.114653
4150	46.580103
4151	46.468414
4152	46.051124
4153	45.445435
4154	45.877499
4155	45.620911
4156	45.754383
4157	46.244473
4158	45.640199
4159	45.433886
4160	45.267288
4161	46.175801
4162	46.620936
4163	47.569585
4164	47.864908
4165	48.338744
4166	48.291275
4167	48.045590
4168	48.076424
4169	47.783647
4170	48.222818
4171	47.796636
4172	48.027344
4173	47.845741
4174	47.743046
4175	48.165304
4176	47.656016
4177	46.901357
4178	46.255803
4179	46.431081
4180	46.496771
4181	46.060608
4182	46.258341
4183	45.957467
4184	45.824054
4185	46.573551
4186	46.098210
4187	46.312947
4188	46.702493
4189	47.105322
4190	46.842908
4191	47.273624
4192	47.883354
4193	48.229885
4194	47.230618
4195	46.506684
4196	47.206753
4197	47.286643
4198	46.681168
4199	46.129040
4200	45.952687
4201	46.350845
4202	46.414166
4203	46.368373
4204	45.915916
4205	46.014412
4206	46.129855
4207	46.385091
4208	46.398408
4209	45.948539
4210	46.334941
4211	47.293525
4212	47.453530
4213	47.701418
4214	47.640220
4215	48.450261
4216	48.541230
4217	49.071808
4218	49.542355
4219	50.026351
4220	50.124025
4221	50.396421
4222	51.102361
4223	51.825182
4224	52.206924
4225	52.397676
4226	52.503501
4227	53.207869
4228	53.002494
4229	52.800402
4230	52.579915
4231	51.867632
4232	51.100677
4233	51.597121
4234	51.397666
4235	50.423126
4236	50.901050
4237	50.837461
4238	51.629985
4239	51.646097
4240	51.888924
4241	52.769769
4242	52.300758
4243	52.223799
4244	51.413442
4245	51.055931
4246	51.259679
4247	51.392988
4248	50.954550
4249	50.835312
4250	50.679604
4251	50.979145
4252	50.793227
4253	50.882847
4254	51.063018
4255	50.509257
4256	51.443925
4257	50.579322
4258	49.933122
4259	50.253743
4260	51.126610
4261	50.434156
4262	50.079947
4263	50.255242
4264	50.897962
4265	51.206849
4266	51.070711
4267	51.635943
4268	51.231040
4269	51.283691
4270	50.861817
4271	50.021304
4272	49.603350
4273	48.639332
4274	49.495016
4275	49.459179
4276	49.416917
4277	49.442319
4278	49.670650
4279	48.837325
4280	47.972048
4281	47.316304
4282	46.815076
4283	46.087983
4284	45.373733
4285	44.688049
4286	44.607448
4287	44.525703
4288	44.840069
4289	45.372448
4290	44.860266
4291	45.132346
4292	45.668768
4293	45.201471
4294	44.602427
4295	44.402848
4296	44.287971
4297	43.768562
4298	43.677734
4299	44.480683
4300	45.084131
4301	45.340988
4302	44.844076
4303	45.083218
4304	45.510889
4305	44.645842
4306	44.379324
4307	44.783227
4308	44.261654
4309	44.049067
4310	44.342475
4311	44.563507
4312	43.968695
4313	43.720760
4314	42.828501
4315	42.857158
4316	43.031622
4317	43.360902
4318	43.063520
4319	42.885094
4320	43.264715
4321	43.264449
4322	42.833838
4323	42.359772
4324	42.758242
4325	43.472975
4326	44.361344
4327	44.563146
4328	43.900212
4329	43.375266
4330	43.858691
4331	43.498959
4332	43.777890
4333	42.811265
4334	43.149533
4335	42.257212
4336	42.186372
4337	42.431182
4338	42.030250
4339	42.843285
4340	43.083048
4341	43.164601
4342	43.660489
4343	42.964302
4344	42.986662
4345	43.147040
4346	43.289542
4347	43.798974
4348	43.210932
4349	42.372731
4350	42.391536
4351	42.636604
4352	42.046930
4353	41.763611
4354	41.924821
4355	42.121795
4356	41.919306
4357	42.377912
4358	41.702237
4359	42.150733
4360	41.555933
4361	40.842345
4362	40.691555
4363	40.774382
4364	41.549365
4365	41.931948
4366	41.834191
4367	41.908940
4368	40.975738
4369	41.803003
4370	41.274123
4371	41.942719
4372	41.215384
4373	41.258293
4374	41.562678
4375	41.485100
4376	42.141239
4377	41.876896
4378	42.872844
4379	42.549164
4380	42.830151
4381	43.302939
4382	43.204640
4383	42.659909
4384	42.847568
4385	43.316034
4386	43.976058
4387	43.730031
4388	42.803288
4389	42.583472
4390	42.127091
4391	42.230906
4392	42.128112
4393	41.417316
4394	41.524391
4395	41.216986
4396	41.338185
4397	40.734964
4398	40.425318
4399	40.958556
4400	41.729962
4401	41.677403
4402	41.808048
4403	42.046727
4404	41.218138
4405	41.081111
4406	40.234427
4407	40.202908
4408	39.935917
4409	39.069776
4410	38.222215
4411	38.721588
4412	38.487742
4413	38.518448
4414	38.502036
4415	39.120370
4416	38.591335
4417	38.756444
4418	38.727596
4419	37.749564
4420	37.580514
4421	37.461791
4422	37.427219
4423	36.627824
4424	36.890443
4425	37.777416
4426	38.293230
4427	38.096192
4428	38.091927
4429	38.557413
4430	38.027334
4431	37.060296
4432	37.328159
4433	37.780863
4434	38.362566
4435	39.101996
4436	38.179263
4437	37.364919
4438	37.210174
4439	37.118041
4440	37.355647
4441	36.680360
4442	37.541067
4443	36.708386
4444	36.743219
4445	37.605045
4446	37.631927
4447	37.487570
4448	37.962987
4449	37.494784
4450	36.534715
4451	35.627215
4452	36.435461
4453	36.597497
4454	36.176457
4455	36.016697
4456	36.126003
4457	36.069853
4458	36.360430
4459	36.521455
4460	36.412094
4461	35.655696
4462	35.815769
4463	36.420849
4464	36.690746
4465	37.654528
4466	37.095553
4467	37.242032
4468	37.472900
4469	38.073886
4470	37.251432
4471	38.064201
4472	37.189955
4473	36.247692
4474	36.317525
4475	36.717752
4476	36.714636
4477	37.065924
4478	37.250136
4479	37.771519
4480	38.003176
4481	37.320706
4482	38.022470
4483	37.230971
4484	37.293218
4485	37.814988
4486	38.389434
4487	38.294200
4488	38.024317
4489	38.576483
4490	38.288781
4491	38.245781
4492	38.203852
4493	38.558825
4494	39.058521
4495	39.848065
4496	40.230020
4497	40.462250
4498	41.111232
4499	40.528241
4500	41.521378
4501	41.392012
4502	41.529129
4503	40.628628
4504	40.642754
4505	40.663851
4506	40.806214
4507	40.683313
4508	41.638981
4509	42.206100
4510	42.346538
4511	42.731742
4512	41.897538
4513	41.350132
4514	42.153155
4515	42.790843
4516	42.071678
4517	42.874777
4518	43.061134
4519	43.061552
4520	42.286057
4521	41.620388
4522	41.775559
4523	41.053830
4524	41.307033
4525	40.771797
4526	41.715714
4527	42.092555
4528	41.897747
4529	40.931503
4530	40.563092
4531	39.882144
4532	39.753734
4533	39.675488
4534	38.894942
4535	38.538328
4536	38.811745
4537	38.870758
4538	38.577883
4539	38.025371
4540	37.903980
4541	37.450042
4542	38.370269
4543	39.292184
4544	39.795105
4545	39.971195
4546	39.971273
4547	40.578742
4548	39.623949
4549	38.659601
4550	37.759373
4551	38.383610
4552	38.517641
4553	38.612835
4554	38.765453
4555	38.116347
4556	38.187392
4557	38.117613
4558	38.152065
4559	38.035112
4560	38.162080
4561	38.215453
4562	37.940525
4563	38.703742
4564	38.343452
4565	37.764001
4566	37.996578
4567	37.438709
4568	37.119418
4569	36.672950
4570	36.240892
4571	36.668047
4572	36.799851
4573	36.494401
4574	36.108311
4575	36.616398
4576	36.994433
4577	37.858827
4578	38.060753
4579	38.641262
4580	39.450430
4581	39.360642
4582	39.829633
4583	39.596928
4584	39.603100
4585	39.184690
4586	39.719562
4587	39.562578
4588	40.376238
4589	40.209502
4590	40.361444
4591	41.092470
4592	41.786361
4593	42.301849
4594	42.790917
4595	42.537410
4596	42.510111
4597	42.600366
4598	42.609421
4599	43.504203
4600	42.623390
4601	42.639933
4602	43.277776
4603	43.262914
4604	44.035580
4605	44.941330
4606	45.874165
4607	45.465098
4608	45.761640
4609	45.726689
4610	46.039644
4611	47.006183
4612	46.871385
4613	46.202487
4614	46.403903
4615	46.120558
4616	45.728701
4617	45.735793
4618	45.660537
4619	45.754189
4620	45.111356
4621	45.320198
4622	45.953548
4623	45.901099
4624	46.197506
4625	46.183165
4626	45.738066
4627	45.468638
4628	44.983713
4629	44.715184
4630	44.885393
4631	44.720647
4632	44.483503
4633	44.152824
4634	43.633438
4635	43.111467
4636	42.711998
4637	43.571012
4638	44.023978
4639	43.924767
4640	44.176848
4641	43.605685
4642	43.298606
4643	42.601218
4644	42.670714
4645	42.127758
4646	42.747940
4647	42.780972
4648	43.419453
4649	43.070283
4650	43.505274
4651	42.989559
4652	43.429250
4653	43.865927
4654	44.415584
4655	44.676020
4656	44.644106
4657	44.927265
4658	44.169479
4659	44.279761
4660	45.101286
4661	45.929910
4662	46.248495
4663	46.988037
4664	47.025424
4665	46.303886
4666	46.872182
4667	46.028928
4668	45.775318
4669	46.329681
4670	45.852431
4671	46.666816
4672	46.120245
4673	46.844447
4674	46.478443
4675	46.294109
4676	45.757077
4677	45.773495
4678	45.721107
4679	46.234171
4680	47.146457
4681	47.223209
4682	46.923377
4683	47.187690
4684	47.877575
4685	48.215083
4686	48.597340
4687	48.433786
4688	48.047068
4689	48.345321
4690	48.023512
4691	47.924577
4692	48.524003
4693	48.743844
4694	48.691860
4695	49.038684
4696	48.462984
4697	47.954723
4698	48.740281
4699	48.683064
4700	49.208460
4701	49.283327
4702	49.306620
4703	48.578388
4704	47.700119
4705	48.212569
4706	47.722376
4707	48.524174
4708	47.529643
4709	47.982379
4710	47.762880
4711	48.624884
4712	48.414181
4713	47.999142
4714	48.572317
4715	48.117717
4716	47.534727
4717	47.506594
4718	46.919198
4719	47.688102
4720	48.057608
4721	48.261802
4722	48.683511
4723	48.841029
4724	48.805331
4725	49.463828
4726	49.105380
4727	49.469802
4728	50.139226
4729	49.634771
4730	50.066645
4731	49.227662
4732	49.890607
4733	50.867905
4734	50.341762
4735	50.732108
4736	51.540623
4737	52.399021
4738	52.671394
4739	52.805861
4740	52.464167
4741	53.225275
4742	53.667231
4743	53.193127
4744	52.858510
4745	52.408825
4746	52.687163
4747	53.564628
4748	53.490384
4749	53.779100
4750	54.128962
4751	53.538731
4752	53.203532
4753	53.603502
4754	53.896431
4755	53.926807
4756	54.400640
4757	53.871716
4758	52.994188
4759	52.571753
4760	52.387207
4761	52.166898
4762	51.816757
4763	52.139007
4764	52.945665
4765	52.279959
4766	52.465151
4767	51.652105
4768	51.765039
4769	51.050434
4770	50.986178
4771	50.785070
4772	50.982255
4773	50.989245
4774	51.521785
4775	51.962303
4776	51.906974
4777	52.575988
4778	51.851774
4779	51.190908
4780	51.021572
4781	50.087035
4782	50.150679
4783	49.199020
4784	49.608357
4785	49.963775
4786	49.749467
4787	49.233641
4788	49.317575
4789	50.091145
4790	50.466598
4791	50.886287
4792	50.485029
4793	51.123409
4794	51.516031
4795	51.015485
4796	50.539235
4797	50.309247
4798	49.491120
4799	48.746008
4800	48.179406
4801	48.681359
4802	49.095830
4803	49.459231
4804	49.932357
4805	49.350141
4806	49.113947
4807	49.877059
4808	49.830348
4809	50.403612
4810	49.888875
4811	49.596706
4812	50.400382
4813	50.037139
4814	49.945485
4815	50.026530
4816	49.844598
4817	49.970809
4818	50.428651
4819	51.068449
4820	50.912351
4821	50.209898
4822	49.415615
4823	49.050553
4824	48.972738
4825	49.261390
4826	48.856273
4827	48.632450
4828	49.389970
4829	49.112381
4830	49.538091
4831	50.526960
4832	49.986151
4833	50.448979
4834	50.125348
4835	50.948177
4836	50.518137
4837	51.135986
4838	52.109877
4839	51.171870
4840	52.034042
4841	51.308535
4842	50.624856
4843	51.478778
4844	52.008018
4845	51.350356
4846	51.915713
4847	52.603450
4848	52.914901
4849	53.114802
4850	52.312337
4851	52.893882
4852	52.329984
4853	51.350988
4854	51.475510
4855	51.020196
4856	50.152919
4857	50.376605
4858	51.260109
4859	51.597652
4860	51.646852
4861	50.739084
4862	50.152822
4863	50.270825
4864	50.115354
4865	50.458850
4866	50.993200
4867	50.469579
4868	50.016737
4869	50.232984
4870	50.578344
4871	49.741289
4872	50.357238
4873	49.760186
4874	49.855660
4875	50.384900
4876	50.986866
4877	50.910741
4878	51.082424
4879	51.725180
4880	51.467588
4881	51.349703
4882	52.194876
4883	52.538401
4884	52.959017
4885	53.506508
4886	53.448913
4887	54.244222
4888	53.994662
4889	54.530227
4890	53.940530
4891	54.074094
4892	53.192336
4893	54.003245
4894	54.077993
4895	53.093718
4896	53.216721
4897	53.197128
4898	53.376372
4899	54.074750
4900	53.565969
4901	54.012517
4902	54.162656
4903	53.658152
4904	53.597625
4905	53.332266
4906	52.860769
4907	52.383464
4908	52.935439
4909	53.361902
4910	53.754911
4911	54.670463
4912	55.132447
4913	55.258601
4914	55.093422
4915	54.989937
4916	54.580873
4917	55.550679
4918	56.104965
4919	56.581258
4920	55.626509
4921	54.999503
4922	55.812464
4923	55.602393
4924	55.230781
4925	56.208231
4926	56.712571
4927	56.548770
4928	56.154711
4929	56.665716
4930	57.404749
4931	58.313018
4932	57.688027
4933	58.259958
4934	57.394112
4935	56.509903
4936	57.345275
4937	57.847903
4938	57.175713
4939	58.066238
4940	58.294060
4941	58.274076
4942	57.506771
4943	56.592600
4944	55.927716
4945	55.544043
4946	54.888147
4947	54.249982
4948	53.902457
4949	54.704480
4950	53.997701
4951	54.248501
4952	53.476238
4953	53.541189
4954	52.978703
4955	52.809618
4956	52.862303
4957	53.732812
4958	53.126506
4959	52.345720
4960	51.930010
4961	52.826505
4962	53.299038
4963	53.365021
4964	52.458311
4965	52.244890
4966	51.929219
4967	52.250601
4968	51.947705
4969	52.514194
4970	52.904792
4971	52.615522
4972	53.354874
4973	53.847485
4974	53.182811
4975	53.553749
4976	53.738799
4977	54.306396
4978	54.439180
4979	53.984589
4980	54.646781
4981	54.376337
4982	53.742949
4983	53.137352
4984	52.925201
4985	53.597275
4986	53.897878
4987	54.653496
4988	54.982305
4989	54.250884
4990	54.532477
4991	53.702835
4992	54.191548
4993	54.309934
4994	54.319001
4995	55.054887
4996	55.510654
4997	54.940138
4998	55.246661
4999	55.673764
5000	54.948418
5001	55.891636
5002	55.436656
5003	56.364123
5004	55.850704
5005	56.366336
5006	56.585837
5007	56.744329
5008	56.317243
5009	56.426058
5010	56.262931
5011	55.303908
5012	54.809185
5013	55.596574
5014	55.407610
5015	55.171006
5016	54.846593
5017	54.361065
5018	54.362531
5019	54.925205
5020	54.844933
5021	54.535440
5022	54.638624
5023	53.827491
5024	53.125124
5025	52.293735
5026	51.561927
5027	51.293105
5028	50.744014
5029	50.077405
5030	50.029575
5031	49.929538
5032	49.475331
5033	48.557974
5034	48.194159
5035	48.530361
5036	47.781501
5037	48.600246
5038	48.703686
5039	49.526610
5040	50.255577
5041	49.321871
5042	48.657744
5043	48.185258
5044	48.244112
5045	48.005041
5046	48.617018
5047	47.879329
5048	47.569476
5049	47.550689
5050	47.825554
5051	46.905534
5052	47.745758
5053	47.295419
5054	46.368903
5055	46.390989
5056	45.789643
5057	46.361967
5058	46.806489
5059	46.488186
5060	46.417312
5061	45.783493
5062	45.897515
5063	45.006041
5064	44.466506
5065	44.528684
5066	43.848665
5067	43.676081
5068	43.660097
5069	43.209912
5070	43.476183
5071	43.014020
5072	42.875506
5073	43.612082
5074	43.242025
5075	43.985246
5076	44.550190
5077	44.900759
5078	45.387149
5079	44.864587
5080	44.320005
5081	44.540582
5082	45.014393
5083	45.330629
5084	45.558496
5085	46.112157
5086	46.689293
5087	46.185488
5088	45.899652
5089	46.444303
5090	46.109930
5091	46.996806
5092	46.630830
5093	47.092297
5094	47.768018
5095	47.848448
5096	47.366930
5097	46.517082
5098	45.832358
5099	46.818694
5100	46.404667
5101	47.032518
5102	46.248660
5103	46.595131
5104	46.294921
5105	45.901898
5106	45.656299
5107	46.235557
5108	46.460402
5109	45.795854
5110	45.298622
5111	44.723985
5112	45.299985
5113	44.820963
5114	44.794064
5115	44.922183
5116	45.914265
5117	45.786338
5118	45.332346
5119	44.786216
5120	45.468712
5121	45.865937
5122	45.018829
5123	45.773614
5124	45.100070
5125	44.921251
5126	44.217382
5127	44.049186
5128	43.972812
5129	43.508720
5130	43.585706
5131	42.805100
5132	41.845334
5133	42.473198
5134	43.058212
5135	43.763941
5136	43.767627
5137	44.556819
5138	45.148049
5139	45.588349
5140	45.858914
5141	46.245326
5142	46.977413
5143	47.650571
5144	47.117398
5145	47.652381
5146	47.301219
5147	48.232370
5148	49.001685
5149	48.477257
5150	49.017214
5151	48.534534
5152	48.029050
5153	48.704107
5154	47.998255
5155	48.888932
5156	49.698119
5157	49.268811
5158	48.637159
5159	48.976161
5160	49.417412
5161	49.632628
5162	50.115015
5163	50.639385
5164	50.242348
5165	49.879190
5166	49.876804
5167	50.475252
5168	49.680883
5169	49.484267
5170	49.648510
5171	50.243519
5172	50.080509
5173	50.506680
5174	50.223524
5175	49.251843
5176	48.648263
5177	48.712557
5178	48.246294
5179	48.659573
5180	48.930738
5181	49.352493
5182	50.345772
5183	49.883833
5184	49.430008
5185	48.457688
5186	48.167387
5187	48.423611
5188	49.336496
5189	49.775310
5190	50.208051
5191	51.153468
5192	50.761212
5193	51.492711
5194	52.245861
5195	53.030502
5196	52.862866
5197	53.069410
5198	53.628930
5199	53.097911
5200	53.166500
5201	53.730100
5202	53.173404
5203	52.990593
5204	53.048320
5205	53.543835
5206	53.611648
5207	52.692999
5208	53.228499
5209	53.363734
5210	53.461344
5211	53.903777
5212	53.548463
5213	53.952635
5214	52.991496
5215	52.822008
5216	53.407595
5217	53.539585
5218	54.081468
5219	54.266786
5220	54.340333
5221	54.576674
5222	55.199213
5223	54.876340
5224	54.732335
5225	54.178012
5226	54.502255
5227	54.810946
5228	54.888541
5229	54.510887
5230	54.426090
5231	54.820710
5232	54.892985
5233	55.461866
5234	56.446615
5235	56.973667
5236	57.711711
5237	56.955474
5238	56.590260
5239	56.046688
5240	55.686157
5241	56.000664
5242	56.592802
5243	57.090920
5244	57.320706
5245	57.321520
5246	58.192176
5247	58.059271
5248	57.848308
5249	58.283576
5250	57.403048
5251	58.199917
5252	58.131278
5253	58.020553
5254	58.902045
5255	58.022504
5256	57.545454
5257	57.981695
5258	58.400822
5259	57.900861
5260	58.558345
5261	58.067659
5262	58.109850
5263	58.425436
5264	58.897557
5265	59.127954
5266	58.852756
5267	58.536438
5268	58.484082
5269	58.829298
5270	58.681948
5271	59.444980
5272	58.929244
5273	58.255227
5274	57.915727
5275	57.439906
5276	56.984857
5277	56.569051
5278	56.795986
5279	56.312248
5280	56.098278
5281	55.782541
5282	55.328698
5283	55.787512
5284	56.776720
5285	56.753064
5286	56.646429
5287	56.141627
5288	55.391093
5289	54.993492
5290	54.359989
5291	53.924953
5292	54.267166
5293	54.218331
5294	53.758746
5295	54.603319
5296	54.612763
5297	55.458988
5298	56.165438
5299	56.957649
5300	57.240220
5301	57.733000
5302	57.371954
5303	57.377612
5304	57.932550
5305	57.314644
5306	57.813213
5307	57.548907
5308	57.574482
5309	58.247733
5310	57.410906
5311	57.014212
5312	57.037991
5313	57.515050
5314	57.021780
5315	56.417115
5316	56.618570
5317	56.327725
5318	56.972105
5319	57.635874
5320	57.923379
5321	57.582009
5322	57.423084
5323	56.735019
5324	57.273248
5325	57.448581
5326	56.481347
5327	57.328639
5328	56.862746
5329	56.458192
5330	55.984563
5331	56.415436
5332	56.373110
5333	56.809561
5334	56.174598
5335	56.091788
5336	56.862977
5337	56.330741
5338	56.817305
5339	56.479192
5340	55.882548
5341	56.187239
5342	55.746640
5343	56.202049
5344	55.515705
5345	54.792617
5346	54.352409
5347	54.794149
5348	55.479613
5349	56.283345
5350	56.304951
5351	55.731022
5352	55.262916
5353	54.398718
5354	54.503961
5355	53.580858
5356	52.664935
5357	52.083723
5358	53.036323
5359	52.444963
5360	51.933929
5361	51.597887
5362	50.873580
5363	50.836621
5364	50.819207
5365	51.432384
5366	52.286654
5367	52.892858
5368	52.237639
5369	52.489378
5370	51.882989
5371	51.349919
5372	52.106305
5373	52.168519
