0.982000	8929.561149
0.983000	8866.435557
0.984000	8803.265756
0.985000	8740.052064
0.986000	8676.794802
0.987000	8613.494290
0.988000	8550.150847
0.989000	8486.764794
0.990000	8423.336451
0.991000	8359.866138
0.992000	8296.354176
0.993000	8232.800886
0.994000	8169.206589
0.995000	8105.571605
0.996000	8041.896256
0.997000	7978.180863
0.998000	7914.425747
0.999000	7850.631231
1.000000	7786.797635
1.001000	7722.925282
1.002000	7659.014493
1.003000	7595.065591
1.004000	7531.078898
1.005000	7467.054736
1.006000	7402.993427
1.007000	7338.895295
1.008000	7274.760662
1.009000	7210.589851
1.010000	7146.383184
1.011000	7082.140985
1.012000	7017.863578
1.013000	6953.551284
1.014000	6889.204428
1.015000	6824.823333
1.016000	6760.408323
1.017000	6695.959721
1.018000	6631.477852
1.019000	6566.963038
1.020000	6502.415605
1.021000	6437.835876
1.022000	6373.224175
1.023000	6308.580827
1.024000	6243.906156
1.025000	6179.200487
1.026000	6114.464144
1.027000	6049.697451
1.028000	5984.900734
1.029000	5920.074317
1.030000	5855.218526
1.031000	5790.333684
1.032000	5725.420118
1.033000	5660.478152
1.034000	5595.508112
1.035000	5530.510322
1.036000	5465.485108
1.037000	5400.432796
1.038000	5335.353711
1.039000	5270.248179
1.040000	5205.116524
1.041000	5139.959074
1.042000	5074.776152
1.043000	5009.568086
1.044000	4944.335202
1.045000	4879.077824
1.046000	4813.796279
1.047000	4748.490893
1.048000	4683.161992
1.049000	4617.809902
1.050000	4552.434949
1.051000	4487.037460
1.052000	4421.617760
1.053000	4356.176176
1.054000	4290.713034
1.055000	4225.228660
1.056000	4159.723382
1.057000	4094.197524
1.058000	4028.651415
1.059000	3963.085379
1.060000	3897.499744
1.061000	3831.894836
1.062000	3766.270982
1.063000	3700.628508
1.064000	3634.967741
1.065000	3569.289008
1.066000	3503.592634
1.067000	3437.878947
1.068000	3372.148274
1.069000	3306.400940
1.070000	3240.637274
1.071000	3174.857600
1.072000	3109.062247
1.073000	3043.251540
1.074000	2977.425807
1.075000	2911.585374
1.076000	2845.730568
1.077000	2779.861715
1.078000	2713.979143
1.079000	2648.083178
1.080000	2582.174146
1.081000	2516.252374
1.082000	2450.318190
1.083000	2384.371919
1.084000	2318.413888
1.085000	2252.444425
1.086000	2186.463854
1.087000	2120.472504
1.088000	2054.470700
1.089000	1988.458770
1.090000	1922.437039
1.091000	1856.405835
1.092000	1790.365483
1.093000	1724.316310
1.094000	1658.258643
1.095000	1592.192807
1.096000	1526.119130
1.097000	1460.037937
1.098000	1393.949555
1.099000	1327.854310
1.100000	1261.752528
1.101000	1195.644535
1.102000	1129.530658
1.103000	1063.411222
1.104000	997.286554
1.105000	931.156979
1.106000	865.022823
1.107000	798.884412
1.108000	732.742073
1.109000	666.596130
1.110000	600.446909
1.111000	534.294736
1.112000	468.139936
1.113000	401.982836
1.114000	335.823760
1.115000	269.663033
1.116000	203.500982
1.117000	137.337930
1.118000	71.174204
1.119000	5.010129
1.120000	-61.153971
1.121000	-127.317771
1.122000	-193.480946
1.123000	-259.643171
1.124000	-325.804121
1.125000	-391.963472
1.126000	-458.120900
1.127000	-524.276079
1.128000	-590.428687
1.129000	-656.578397
1.130000	-722.724887
1.131000	-788.867832
1.132000	-855.006908
1.133000	-921.141792
1.134000	-987.272159
1.135000	-1053.397687
1.136000	-1119.518051
1.137000	-1185.632928
1.138000	-1251.741994
1.139000	-1317.844928
1.140000	-1383.941404
1.141000	-1450.031101
1.142000	-1516.113695
1.143000	-1582.188864
1.144000	-1648.256286
1.145000	-1714.315636
1.146000	-1780.366594
1.147000	-1846.408836
1.148000	-1912.442041
1.149000	-1978.465886
1.150000	-2044.480050
1.151000	-2110.484211
1.152000	-2176.478047
1.153000	-2242.461237
1.154000	-2308.433458
1.155000	-2374.394391
1.156000	-2440.343713
1.157000	-2506.281104
1.158000	-2572.206243
1.159000	-2638.118810
1.160000	-2704.018482
1.161000	-2769.904941
1.162000	-2835.777866
1.163000	-2901.636937
1.164000	-2967.481833
1.165000	-3033.312235
1.166000	-3099.127824
1.167000	-3164.928279
1.168000	-3230.713281
1.169000	-3296.482512
1.170000	-3362.235652
1.171000	-3427.972382
1.172000	-3493.692383
1.173000	-3559.395337
1.174000	-3625.080926
1.175000	-3690.748831
1.176000	-3756.398734
1.177000	-3822.030317
1.178000	-3887.643263
1.179000	-3953.237254
1.180000	-4018.811972
1.181000	-4084.367101
1.182000	-4149.902323
1.183000	-4215.417322
1.184000	-4280.911781
1.185000	-4346.385383
1.186000	-4411.837812
1.187000	-4477.268753
1.188000	-4542.677888
1.189000	-4608.064903
1.190000	-4673.429482
1.191000	-4738.771309
1.192000	-4804.090070
1.193000	-4869.385449
1.194000	-4934.657131
1.195000	-4999.904803
1.196000	-5065.128150
1.197000	-5130.326857
1.198000	-5195.500611
1.199000	-5260.649098
1.200000	-5325.772005
1.201000	-5390.869017
1.202000	-5455.939823
1.203000	-5520.984108
1.204000	-5586.001562
1.205000	-5650.991870
1.206000	-5715.954720
1.207000	-5780.889802
1.208000	-5845.796802
1.209000	-5910.675410
1.210000	-5975.525313
1.211000	-6040.346202
1.212000	-6105.137764
1.213000	-6169.899689
1.214000	-6234.631667
1.215000	-6299.333387
1.216000	-6364.004540
1.217000	-6428.644816
1.218000	-6493.253905
1.219000	-6557.831497
1.220000	-6622.377285
1.221000	-6686.890959
1.222000	-6751.372210
1.223000	-6815.820730
1.224000	-6880.236211
1.225000	-6944.618346
1.226000	-7008.966826
1.227000	-7073.281344
1.228000	-7137.561594
1.229000	-7201.807268
1.230000	-7266.018060
1.231000	-7330.193663
1.232000	-7394.333772
1.233000	-7458.438081
1.234000	-7522.506283
1.235000	-7586.538074
1.236000	-7650.533149
1.237000	-7714.491203
1.238000	-7778.411932
1.239000	-7842.295030
1.240000	-7906.140195
1.241000	-7969.947123
1.242000	-8033.715510
1.243000	-8097.445053
1.244000	-8161.135449
1.245000	-8224.786396
1.246000	-8288.397591
1.247000	-8351.968732
1.248000	-8415.499518
1.249000	-8478.989647
1.250000	-8542.438818
1.251000	-8605.846729
1.252000	-8669.213082
1.253000	-8732.537574
1.254000	-8795.819906
1.255000	-8859.059778
1.256000	-8922.256892
1.257000	-8985.410946
1.258000	-9048.521644
1.259000	-9111.588686
1.260000	-9174.611774
1.261000	-9237.590610
1.262000	-9300.524896
1.263000	-9363.414335
1.264000	-9426.258630
1.265000	-9489.057485
1.266000	-9551.810602
1.267000	-9614.517686
1.268000	-9677.178440
1.269000	-9739.792570
1.270000	-9802.359779
1.271000	-9864.879774
1.272000	-9927.352260
1.273000	-9989.776942
1.274000	-10052.153526
1.275000	-10114.481720
1.276000	-10176.761228
1.277000	-10238.991760
1.278000	-10301.173021
1.279000	-10363.304720
1.280000	-10425.386564
1.281000	-10487.418262
1.282000	-10549.399523
1.283000	-10611.330056
1.284000	-10673.209570
1.285000	-10735.037774
1.286000	-10796.814378
1.287000	-10858.539094
1.288000	-10920.211631
1.289000	-10981.831701
1.290000	-11043.399015
1.291000	-11104.913285
1.292000	-11166.374222
1.293000	-11227.781540
1.294000	-11289.134950
1.295000	-11350.434167
1.296000	-11411.678902
1.297000	-11472.868871
1.298000	-11534.003787
1.299000	-11595.083365
1.300000	-11656.107320
1.301000	-11717.075366
1.302000	-11777.987220
1.303000	-11838.842597
1.304000	-11899.641214
1.305000	-11960.382787
1.306000	-12021.067033
1.307000	-12081.693669
1.308000	-12142.262414
1.309000	-12202.772986
1.310000	-12263.225102
1.311000	-12323.618482
1.312000	-12383.952845
1.313000	-12444.227910
1.314000	-12504.443398
1.315000	-12564.599028
1.316000	-12624.694522
1.317000	-12684.729600
1.318000	-12744.703985
1.319000	-12804.617397
1.320000	-12864.469559
1.321000	-12924.260194
1.322000	-12983.989025
1.323000	-13043.655774
1.324000	-13103.260167
1.325000	-13162.801926
1.326000	-13222.280777
1.327000	-13281.696443
1.328000	-13341.048652
1.329000	-13400.337128
1.330000	-13459.561597
1.331000	-13518.721787
1.332000	-13577.817423
1.333000	-13636.848233
1.334000	-13695.813946
1.335000	-13754.714288
1.336000	-13813.548988
1.337000	-13872.317776
1.338000	-13931.020380
1.339000	-13989.656531
1.340000	-14048.225958
1.341000	-14106.728392
1.342000	-14165.163564
1.343000	-14223.531205
1.344000	-14281.831047
1.345000	-14340.062822
1.346000	-14398.226263
1.347000	-14456.321103
1.348000	-14514.347074
1.349000	-14572.303912
1.350000	-14630.191350
1.351000	-14688.009122
1.352000	-14745.756964
1.353000	-14803.434612
1.354000	-14861.041801
1.355000	-14918.578268
1.356000	-14976.043749
1.357000	-15033.437982
1.358000	-15090.760704
1.359000	-15148.011654
1.360000	-15205.190570
1.361000	-15262.297190
1.362000	-15319.331254
1.363000	-15376.292503
1.364000	-15433.180676
1.365000	-15489.995513
1.366000	-15546.736757
1.367000	-15603.404148
1.368000	-15659.997429
1.369000	-15716.516341
1.370000	-15772.960629
1.371000	-15829.330034
1.372000	-15885.624302
1.373000	-15941.843175
1.374000	-15997.986399
1.375000	-16054.053720
1.376000	-16110.044881
1.377000	-16165.959630
1.378000	-16221.797713
1.379000	-16277.558877
1.380000	-16333.242868
1.381000	-16388.849436
1.382000	-16444.378328
1.383000	-16499.829293
1.384000	-16555.202079
1.385000	-16610.496438
1.386000	-16665.712119
1.387000	-16720.848872
1.388000	-16775.906448
1.389000	-16830.884599
1.390000	-16885.783078
1.391000	-16940.601635
1.392000	-16995.340025
1.393000	-17049.998001
1.394000	-17104.575315
1.395000	-17159.071724
1.396000	-17213.486981
1.397000	-17267.820842
1.398000	-17322.073062
1.399000	-17376.243398
1.400000	-17430.331606
1.401000	-17484.337444
1.402000	-17538.260669
1.403000	-17592.101038
1.404000	-17645.858312
1.405000	-17699.532248
1.406000	-17753.122607
1.407000	-17806.629148
1.408000	-17860.051632
1.409000	-17913.389820
1.410000	-17966.643473
1.411000	-18019.812354
1.412000	-18072.896224
1.413000	-18125.894847
1.414000	-18178.807987
1.415000	-18231.635406
1.416000	-18284.376870
1.417000	-18337.032143
1.418000	-18389.600991
1.419000	-18442.083180
1.420000	-18494.478475
1.421000	-18546.786645
1.422000	-18599.007456
1.423000	-18651.140677
1.424000	-18703.186075
1.425000	-18755.143420
1.426000	-18807.012481
1.427000	-18858.793027
1.428000	-18910.484830
1.429000	-18962.087660
1.430000	-19013.601289
1.431000	-19065.025488
1.432000	-19116.360030
1.433000	-19167.604687
1.434000	-19218.759234
1.435000	-19269.823445
1.436000	-19320.797093
1.437000	-19371.679954
1.438000	-19422.471803
1.439000	-19473.172416
1.440000	-19523.781569
1.441000	-19574.299041
1.442000	-19624.724608
1.443000	-19675.058048
1.444000	-19725.299140
1.445000	-19775.447664
1.446000	-19825.503398
1.447000	-19875.466122
1.448000	-19925.335619
1.449000	-19975.111668
1.450000	-20024.794052
1.451000	-20074.382552
1.452000	-20123.876952
1.453000	-20173.277034
1.454000	-20222.582583
1.455000	-20271.793384
1.456000	-20320.909220
1.457000	-20369.929877
1.458000	-20418.855142
1.459000	-20467.684800
1.460000	-20516.418639
1.461000	-20565.056446
1.462000	-20613.598010
1.463000	-20662.043119
1.464000	-20710.391562
1.465000	-20758.643128
1.466000	-20806.797609
1.467000	-20854.854795
1.468000	-20902.814476
1.469000	-20950.676446
1.470000	-20998.440496
1.471000	-21046.106420
1.472000	-21093.674010
1.473000	-21141.143061
1.474000	-21188.513368
1.475000	-21235.784725
1.476000	-21282.956928
1.477000	-21330.029774
1.478000	-21377.003059
1.479000	-21423.876580
1.480000	-21470.650136
1.481000	-21517.323524
1.482000	-21563.896544
1.483000	-21610.368995
1.484000	-21656.740677
1.485000	-21703.011391
1.486000	-21749.180938
1.487000	-21795.249120
1.488000	-21841.215738
1.489000	-21887.080597
1.490000	-21932.843499
1.491000	-21978.504248
1.492000	-22024.062648
1.493000	-22069.518505
1.494000	-22114.871625
1.495000	-22160.121813
1.496000	-22205.268877
1.497000	-22250.312623
1.498000	-22295.252859
1.499000	-22340.089395
1.500000	-22384.822038
1.501000	-22429.450599
1.502000	-22473.974887
1.503000	-22518.394714
1.504000	-22562.709890
1.505000	-22606.920228
1.506000	-22651.025540
1.507000	-22695.025638
1.508000	-22738.920337
1.509000	-22782.709450
1.510000	-22826.392792
1.511000	-22869.970179
1.512000	-22913.441426
1.513000	-22956.806349
1.514000	-23000.064766
1.515000	-23043.216495
1.516000	-23086.261352
1.517000	-23129.199158
1.518000	-23172.029731
1.519000	-23214.752891
1.520000	-23257.368458
1.521000	-23299.876254
1.522000	-23342.276101
1.523000	-23384.567820
1.524000	-23426.751234
1.525000	-23468.826166
1.526000	-23510.792441
1.527000	-23552.649882
1.528000	-23594.398316
1.529000	-23636.037567
1.530000	-23677.567462
1.531000	-23718.987828
1.532000	-23760.298492
1.533000	-23801.499282
1.534000	-23842.590027
1.535000	-23883.570556
1.536000	-23924.440699
1.537000	-23965.200286
1.538000	-24005.849147
1.539000	-24046.387116
1.540000	-24086.814023
1.541000	-24127.129701
1.542000	-24167.333985
1.543000	-24207.426707
1.544000	-24247.407702
1.545000	-24287.276805
1.546000	-24327.033852
1.547000	-24366.678680
1.548000	-24406.211124
1.549000	-24445.631023
1.550000	-24484.938215
1.551000	-24524.132538
1.552000	-24563.213831
1.553000	-24602.181935
1.554000	-24641.036690
1.555000	-24679.777937
1.556000	-24718.405517
1.557000	-24756.919273
1.558000	-24795.319047
1.559000	-24833.604684
1.560000	-24871.776027
1.561000	-24909.832920
1.562000	-24947.775210
1.563000	-24985.602742
1.564000	-25023.315362
1.565000	-25060.912917
1.566000	-25098.395256
1.567000	-25135.762226
1.568000	-25173.013676
1.569000	-25210.149456
1.570000	-25247.169415
1.571000	-25284.073406
1.572000	-25320.861278
1.573000	-25357.532884
1.574000	-25394.088076
1.575000	-25430.526707
1.576000	-25466.848632
1.577000	-25503.053704
1.578000	-25539.141778
1.579000	-25575.112710
1.580000	-25610.966357
1.581000	-25646.702575
1.582000	-25682.321220
1.583000	-25717.822152
1.584000	-25753.205230
1.585000	-25788.470311
1.586000	-25823.617256
1.587000	-25858.645926
1.588000	-25893.556181
1.589000	-25928.347884
1.590000	-25963.020896
1.591000	-25997.575080
1.592000	-26032.010300
1.593000	-26066.326421
1.594000	-26100.523306
1.595000	-26134.600822
1.596000	-26168.558834
1.597000	-26202.397209
1.598000	-26236.115813
1.599000	-26269.714516
1.600000	-26303.193185
1.601000	-26336.551690
1.602000	-26369.789900
1.603000	-26402.907685
1.604000	-26435.904916
1.605000	-26468.781466
1.606000	-26501.537206
1.607000	-26534.172008
1.608000	-26566.685748
1.609000	-26599.078297
1.610000	-26631.349532
1.611000	-26663.499327
1.612000	-26695.527558
1.613000	-26727.434102
1.614000	-26759.218836
1.615000	-26790.881638
1.616000	-26822.422385
1.617000	-26853.840958
1.618000	-26885.137236
1.619000	-26916.311099
1.620000	-26947.362428
1.621000	-26978.291104
1.622000	-27009.097010
1.623000	-27039.780028
1.624000	-27070.340042
1.625000	-27100.776936
1.626000	-27131.090594
1.627000	-27161.280902
1.628000	-27191.347746
1.629000	-27221.291012
1.630000	-27251.110587
1.631000	-27280.806359
1.632000	-27310.378216
1.633000	-27339.826049
1.634000	-27369.149745
1.635000	-27398.349196
1.636000	-27427.424292
1.637000	-27456.374925
1.638000	-27485.200988
1.639000	-27513.902372
1.640000	-27542.478971
1.641000	-27570.930681
1.642000	-27599.257394
1.643000	-27627.459006
1.644000	-27655.535415
1.645000	-27683.486515
1.646000	-27711.312204
1.647000	-27739.012381
1.648000	-27766.586943
1.649000	-27794.035789
1.650000	-27821.358820
1.651000	-27848.555936
1.652000	-27875.627038
1.653000	-27902.572027
1.654000	-27929.390806
1.655000	-27956.083277
1.656000	-27982.649345
1.657000	-28009.088912
1.658000	-28035.401885
1.659000	-28061.588169
1.660000	-28087.647669
1.661000	-28113.580292
1.662000	-28139.385946
1.663000	-28165.064538
1.664000	-28190.615978
1.665000	-28216.040174
1.666000	-28241.337036
1.667000	-28266.506475
1.668000	-28291.548402
1.669000	-28316.462729
1.670000	-28341.249367
1.671000	-28365.908231
1.672000	-28390.439233
1.673000	-28414.842289
1.674000	-28439.117312
1.675000	-28463.264219
1.676000	-28487.282926
1.677000	-28511.173350
1.678000	-28534.935407
1.679000	-28558.569017
1.680000	-28582.074097
1.681000	-28605.450568
1.682000	-28628.698349
1.683000	-28651.817361
1.684000	-28674.807526
1.685000	-28697.668764
1.686000	-28720.401000
1.687000	-28743.004155
1.688000	-28765.478154
1.689000	-28787.822921
1.690000	-28810.038381
1.691000	-28832.124461
1.692000	-28854.081086
1.693000	-28875.908183
1.694000	-28897.605680
1.695000	-28919.173506
1.696000	-28940.611588
1.697000	-28961.919858
1.698000	-28983.098244
1.699000	-29004.146678
1.700000	-29025.065092
1.701000	-29045.853416
1.702000	-29066.511585
1.703000	-29087.039531
1.704000	-29107.437188
1.705000	-29127.704491
1.706000	-29147.841376
1.707000	-29167.847777
1.708000	-29187.723632
1.709000	-29207.468878
1.710000	-29227.083453
1.711000	-29246.567295
1.712000	-29265.920343
1.713000	-29285.142536
1.714000	-29304.233816
1.715000	-29323.194123
1.716000	-29342.023399
1.717000	-29360.721586
1.718000	-29379.288626
1.719000	-29397.724464
1.720000	-29416.029044
1.721000	-29434.202310
1.722000	-29452.244208
1.723000	-29470.154684
1.724000	-29487.933684
1.725000	-29505.581156
1.726000	-29523.097048
1.727000	-29540.481308
1.728000	-29557.733886
1.729000	-29574.854731
1.730000	-29591.843795
1.731000	-29608.701027
1.732000	-29625.426380
1.733000	-29642.019807
1.734000	-29658.481260
1.735000	-29674.810693
1.736000	-29691.008060
1.737000	-29707.073316
1.738000	-29723.006417
1.739000	-29738.807319
1.740000	-29754.475979
1.741000	-29770.012353
1.742000	-29785.416402
1.743000	-29800.688082
1.744000	-29815.827353
1.745000	-29830.834176
1.746000	-29845.708511
1.747000	-29860.450319
1.748000	-29875.059562
1.749000	-29889.536203
1.750000	-29903.880204
1.751000	-29918.091530
1.752000	-29932.170145
1.753000	-29946.116014
1.754000	-29959.929103
1.755000	-29973.609377
1.756000	-29987.156804
1.757000	-30000.571352
1.758000	-30013.852988
1.759000	-30027.001682
1.760000	-30040.017402
1.761000	-30052.900119
1.762000	-30065.649804
1.763000	-30078.266428
1.764000	-30090.749962
1.765000	-30103.100380
1.766000	-30115.317655
1.767000	-30127.401760
1.768000	-30139.352670
1.769000	-30151.170360
1.770000	-30162.854806
1.771000	-30174.405983
1.772000	-30185.823870
1.773000	-30197.108444
1.774000	-30208.259682
1.775000	-30219.277564
1.776000	-30230.162070
1.777000	-30240.913178
1.778000	-30251.530871
1.779000	-30262.015129
1.780000	-30272.365934
1.781000	-30282.583269
1.782000	-30292.667118
1.783000	-30302.617463
1.784000	-30312.434290
1.785000	-30322.117583
1.786000	-30331.667328
1.787000	-30341.083512
1.788000	-30350.366122
1.789000	-30359.515145
1.790000	-30368.530568
1.791000	-30377.412382
1.792000	-30386.160576
1.793000	-30394.775139
1.794000	-30403.256062
1.795000	-30411.603337
1.796000	-30419.816955
1.797000	-30427.896910
1.798000	-30435.843193
1.799000	-30443.655800
1.800000	-30451.334723
1.801000	-30458.879959
1.802000	-30466.291503
1.803000	-30473.569351
1.804000	-30480.713500
1.805000	-30487.723948
1.806000	-30494.600692
1.807000	-30501.343732
1.808000	-30507.953066
1.809000	-30514.428695
1.810000	-30520.770619
1.811000	-30526.978839
1.812000	-30533.053357
1.813000	-30538.994175
1.814000	-30544.801297
1.815000	-30550.474726
1.816000	-30556.014467
1.817000	-30561.420523
1.818000	-30566.692901
1.819000	-30571.831607
1.820000	-30576.836646
1.821000	-30581.708028
1.822000	-30586.445759
1.823000	-30591.049848
1.824000	-30595.520304
1.825000	-30599.857136
1.826000	-30604.060356
1.827000	-30608.129974
1.828000	-30612.066002
1.829000	-30615.868451
1.830000	-30619.537335
1.831000	-30623.072666
1.832000	-30626.474459
1.833000	-30629.742729
1.834000	-30632.877491
1.835000	-30635.878759
1.836000	-30638.746552
1.837000	-30641.480885
1.838000	-30644.081776
1.839000	-30646.549244
1.840000	-30648.883307
1.841000	-30651.083985
1.842000	-30653.151297
1.843000	-30655.085265
1.844000	-30656.885909
1.845000	-30658.553252
1.846000	-30660.087315
1.847000	-30661.488122
1.848000	-30662.755696
1.849000	-30663.890061
1.850000	-30664.891243
1.851000	-30665.759266
1.852000	-30666.494157
1.853000	-30667.095942
1.854000	-30667.564648
1.855000	-30667.900303
1.856000	-30668.102936
1.857000	-30668.172575
1.858000	-30668.109250
1.859000	-30667.912991
1.860000	-30667.583829
1.861000	-30667.121795
1.862000	-30666.526921
1.863000	-30665.799239
1.864000	-30664.938783
1.865000	-30663.945587
1.866000	-30662.819684
1.867000	-30661.561109
1.868000	-30660.169898
1.869000	-30658.646087
1.870000	-30656.989713
1.871000	-30655.200812
1.872000	-30653.279423
1.873000	-30651.225584
1.874000	-30649.039334
1.875000	-30646.720712
1.876000	-30644.269759
1.877000	-30641.686514
1.878000	-30638.971021
1.879000	-30636.123320
1.880000	-30633.143453
1.881000	-30630.031465
1.882000	-30626.787398
1.883000	-30623.411297
1.884000	-30619.903206
1.885000	-30616.263171
1.886000	-30612.491238
1.887000	-30608.587453
1.888000	-30604.551864
1.889000	-30600.384517
1.890000	-30596.085462
1.891000	-30591.654747
1.892000	-30587.092421
1.893000	-30582.398535
1.894000	-30577.573139
1.895000	-30572.616283
1.896000	-30567.528021
1.897000	-30562.308403
1.898000	-30556.957483
1.899000	-30551.475315
1.900000	-30545.861951
1.901000	-30540.117447
1.902000	-30534.241858
1.903000	-30528.235239
1.904000	-30522.097647
1.905000	-30515.829138
1.906000	-30509.429770
1.907000	-30502.899600
1.908000	-30496.238688
1.909000	-30489.447091
1.910000	-30482.524871
1.911000	-30475.472086
1.912000	-30468.288798
1.913000	-30460.975068
1.914000	-30453.530958
1.915000	-30445.956531
1.916000	-30438.251848
1.917000	-30430.416974
1.918000	-30422.451973
1.919000	-30414.356909
1.920000	-30406.131848
1.921000	-30397.776856
1.922000	-30389.291998
1.923000	-30380.677341
1.924000	-30371.932954
1.925000	-30363.058903
1.926000	-30354.055258
1.927000	-30344.922088
1.928000	-30335.659461
1.929000	-30326.267449
1.930000	-30316.746122
1.931000	-30307.095552
1.932000	-30297.315809
1.933000	-30287.406967
1.934000	-30277.369098
1.935000	-30267.202276
1.936000	-30256.906575
1.937000	-30246.482069
1.938000	-30235.928833
1.939000	-30225.246944
1.940000	-30214.436477
1.941000	-30203.497508
1.942000	-30192.430116
1.943000	-30181.234378
1.944000	-30169.910372
1.945000	-30158.458177
1.946000	-30146.877873
1.947000	-30135.169540
1.948000	-30123.333257
1.949000	-30111.369106
1.950000	-30099.277169
1.951000	-30087.057527
1.952000	-30074.710263
1.953000	-30062.235461
1.954000	-30049.633204
1.955000	-30036.903576
1.956000	-30024.046662
1.957000	-30011.062547
1.958000	-29997.951317
1.959000	-29984.713059
1.960000	-29971.347858
1.961000	-29957.855803
1.962000	-29944.236982
1.963000	-29930.491482
1.964000	-29916.619393
1.965000	-29902.620804
1.966000	-29888.495806
1.967000	-29874.244488
1.968000	-29859.866942
1.969000	-29845.363259
1.970000	-29830.733532
1.971000	-29815.977852
1.972000	-29801.096314
1.973000	-29786.089010
1.974000	-29770.956035
1.975000	-29755.697483
1.976000	-29740.313451
1.977000	-29724.804032
1.978000	-29709.169324
1.979000	-29693.409423
1.980000	-29677.524426
1.981000	-29661.514431
1.982000	-29645.379537
1.983000	-29629.119842
1.984000	-29612.735445
1.985000	-29596.226446
1.986000	-29579.592945
1.987000	-29562.835044
1.988000	-29545.952842
1.989000	-29528.946443
1.990000	-29511.815948
1.991000	-29494.561460
1.992000	-29477.183083
1.993000	-29459.680920
1.994000	-29442.055075
1.995000	-29424.305653
1.996000	-29406.432760
1.997000	-29388.436501
1.998000	-29370.316982
1.999000	-29352.074311
2.000000	-29333.708594
2.001000	-29315.219940
2.002000	-29296.608455
2.003000	-29277.874250
2.004000	-29259.017434
2.005000	-29240.038115
2.006000	-29220.936404
2.007000	-29201.712413
2.008000	-29182.366251
2.009000	-29162.898032
2.010000	-29143.307866
2.011000	-29123.595866
2.012000	-29103.762147
2.013000	-29083.806820
2.014000	-29063.730000
2.015000	-29043.531803
2.016000	-29023.212342
2.017000	-29002.771733
2.018000	-28982.210093
2.019000	-28961.527537
2.020000	-28940.724183
2.021000	-28919.800148
2.022000	-28898.755550
2.023000	-28877.590508
2.024000	-28856.305139
2.025000	-28834.899564
2.026000	-28813.373902
2.027000	-28791.728274
2.028000	-28769.962800
2.029000	-28748.077601
2.030000	-28726.072799
2.031000	-28703.948516
2.032000	-28681.704875
2.033000	-28659.341998
2.034000	-28636.860010
2.035000	-28614.259034
2.036000	-28591.539194
2.037000	-28568.700616
2.038000	-28545.743425
2.039000	-28522.667747
2.040000	-28499.473707
2.041000	-28476.161433
2.042000	-28452.731051
2.043000	-28429.182691
2.044000	-28405.516478
2.045000	-28381.732543
2.046000	-28357.831013
2.047000	-28333.812020
2.048000	-28309.675691
2.049000	-28285.422158
2.050000	-28261.051552
2.051000	-28236.564003
2.052000	-28211.959644
2.053000	-28187.238606
2.054000	-28162.401022
2.055000	-28137.447025
2.056000	-28112.376749
2.057000	-28087.190327
2.058000	-28061.887895
2.059000	-28036.469585
2.060000	-28010.935534
2.061000	-27985.285878
2.062000	-27959.520753
2.063000	-27933.640294
2.064000	-27907.644639
2.065000	-27881.533926
2.066000	-27855.308292
2.067000	-27828.967875
2.068000	-27802.512814
2.069000	-27775.943249
2.070000	-27749.259319
2.071000	-27722.461163
2.072000	-27695.548922
2.073000	-27668.522738
2.074000	-27641.382750
2.075000	-27614.129102
2.076000	-27586.761935
2.077000	-27559.281391
2.078000	-27531.687613
2.079000	-27503.980746
2.080000	-27476.160932
2.081000	-27448.228316
2.082000	-27420.183042
2.083000	-27392.025256
2.084000	-27363.755103
2.085000	-27335.372728
2.086000	-27306.878278
2.087000	-27278.271900
2.088000	-27249.553741
2.089000	-27220.723949
2.090000	-27191.782670
2.091000	-27162.730054
2.092000	-27133.566249
2.093000	-27104.291404
2.094000	-27074.905670
2.095000	-27045.409195
2.096000	-27015.802130
2.097000	-26986.084626
2.098000	-26956.256835
2.099000	-26926.318907
2.100000	-26896.270994
2.101000	-26866.113249
2.102000	-26835.845825
2.103000	-26805.468875
2.104000	-26774.982552
2.105000	-26744.387010
2.106000	-26713.682404
2.107000	-26682.868887
2.108000	-26651.946616
2.109000	-26620.915746
2.110000	-26589.776432
2.111000	-26558.528831
2.112000	-26527.173100
2.113000	-26495.709395
2.114000	-26464.137875
2.115000	-26432.458695
2.116000	-26400.672016
2.117000	-26368.777996
2.118000	-26336.776792
2.119000	-26304.668565
2.120000	-26272.453475
2.121000	-26240.131681
2.122000	-26207.703344
2.123000	-26175.168625
2.124000	-26142.527685
2.125000	-26109.780685
2.126000	-26076.927787
2.127000	-26043.969154
2.128000	-26010.904949
2.129000	-25977.735334
2.130000	-25944.460472
2.131000	-25911.080529
2.132000	-25877.595667
2.133000	-25844.006051
2.134000	-25810.311846
2.135000	-25776.513218
2.136000	-25742.610331
2.137000	-25708.603352
2.138000	-25674.492448
2.139000	-25640.277784
2.140000	-25605.959528
2.141000	-25571.537847
2.142000	-25537.012909
2.143000	-25502.384882
2.144000	-25467.653935
2.145000	-25432.820235
2.146000	-25397.883953
2.147000	-25362.845258
2.148000	-25327.704319
2.149000	-25292.461308
2.150000	-25257.116393
2.151000	-25221.669747
2.152000	-25186.121540
2.153000	-25150.471944
2.154000	-25114.721131
2.155000	-25078.869273
2.156000	-25042.916542
2.157000	-25006.863112
2.158000	-24970.709156
2.159000	-24934.454847
2.160000	-24898.100360
2.161000	-24861.645868
