1447.708727	1.473800
1447.771558	1.402792
1447.834390	1.326644
1447.897222	1.245412
1447.960054	1.159186
1448.022886	1.068095
1448.085718	0.972303
1448.148550	0.872017
1448.211381	0.767487
1448.274213	0.659004
1448.337045	0.546899
1448.399877	0.431544
1448.462709	0.313341
1448.525541	0.192724
1448.588373	0.070145
1448.651204	-0.053927
1448.714036	-0.179022
1448.776868	-0.304674
1448.839700	-0.430431
1448.902532	-0.555865
1448.965364	-0.680579
1449.028196	-0.804214
1449.091027	-0.926454
1449.153859	-1.047029
1449.216691	-1.165722
1449.279523	-1.282361
1449.342355	-1.396829
1449.405187	-1.509051
1449.468019	-1.618999
1449.530850	-1.726687
1449.593682	-1.832163
1449.656514	-1.935510
1449.719346	-2.036837
1449.782178	-2.136278
1449.845010	-2.233986
1449.907841	-2.330130
1449.970673	-2.424892
1450.033505	-2.518460
1450.096337	-2.611030
1450.159169	-2.702801
1450.222001	-2.793972
1450.284833	-2.884742
1450.347664	-2.975305
1450.410496	-3.065851
1450.473328	3.126621
1450.536160	3.035567
1450.598992	2.944008
1450.661824	2.851790
1450.724656	2.758775
1450.787487	2.664839
1450.850319	2.569877
1450.913151	2.473802
1450.975983	2.376549
1451.038815	2.278080
1451.101647	2.178381
1451.164479	2.077467
1451.227310	1.975386
1451.290142	1.872217
1451.352974	1.768077
1451.415806	1.663117
1451.478638	1.557527
1451.541470	1.451533
1451.604302	1.345398
1451.667133	1.239420
1451.729965	1.133930
1451.792797	1.029286
1451.855629	0.925875
1451.918461	0.824098
1451.981293	0.724375
1452.044124	0.627130
1452.106956	0.532791
1452.169788	0.441779
1452.232620	0.354504
1452.295452	0.271359
1452.358284	0.192715
1452.421116	0.118915
1452.483947	0.050272
1452.546779	-0.012933
1452.609611	-0.070457
1452.672443	-0.122092
1452.735275	-0.167666
1452.798107	-0.207047
1452.860939	-0.240137
1452.923770	-0.266876
1452.986602	-0.287238
1453.049434	-0.301228
1453.112266	-0.308888
1453.175098	-0.310288
1453.237930	-0.305528
1453.300762	-0.294738
1453.363593	-0.278074
1453.426425	-0.255719
1453.489257	-0.227882
1453.552089	-0.194794
1453.614921	-0.156711
1453.677753	-0.113911
1453.740585	-0.066689
1453.803416	-0.015361
1453.866248	0.039743
1453.929080	0.098276
1453.991912	0.159882
1454.054744	0.224196
1454.117576	0.290846
1454.180407	0.359459
1454.243239	0.429661
1454.306071	0.501083
1454.368903	0.573360
1454.431735	0.646139
1454.494567	0.719078
1454.557399	0.791850
1454.620230	0.864143
1454.683062	0.935664
1454.745894	1.006138
1454.808726	1.075310
1454.871558	1.142944
1454.934390	1.208824
1454.997222	1.272752
1455.060053	1.334547
1455.122885	1.394046
1455.185717	1.451102
1455.248549	1.505580
1455.311381	1.557357
1455.374213	1.606322
1455.437045	1.652371
1455.499876	1.695410
1455.562708	1.735348
1455.625540	1.772099
1455.688372	1.805580
1455.751204	1.835711
1455.814036	1.862410
1455.876868	1.885598
1455.939699	1.905193
1456.002531	1.921111
1456.065363	1.933267
1456.128195	1.941573
1456.191027	1.945939
1456.253859	1.946271
1456.316690	1.942474
1456.379522	1.934450
1456.442354	1.922100
1456.505186	1.905324
1456.568018	1.884020
1456.630850	1.858091
1456.693682	1.827437
1456.756513	1.791968
1456.819345	1.751594
1456.882177	1.706237
1456.945009	1.655826
1457.007841	1.600307
1457.070673	1.539639
1457.133505	1.473800
1457.196336	1.402792
1457.259168	1.326644
1457.322000	1.245412
1457.384832	1.159186
1457.447664	1.068095
1457.510496	0.972303
1457.573328	0.872017
1457.636159	0.767487
1457.698991	0.659004
1457.761823	0.546899
1457.824655	0.431544
1457.887487	0.313341
1457.950319	0.192724
1458.013151	0.070145
1458.075982	-0.053927
1458.138814	-0.179022
1458.201646	-0.304674
1458.264478	-0.430431
1458.327310	-0.555865
1458.390142	-0.680579
1458.452974	-0.804214
1458.515805	-0.926454
1458.578637	-1.047029
1458.641469	-1.165722
1458.704301	-1.282361
1458.767133	-1.396829
1458.829965	-1.509051
1458.892796	-1.618999
1458.955628	-1.726687
1459.018460	-1.832163
1459.081292	-1.935510
1459.144124	-2.036837
1459.206956	-2.136278
1459.269788	-2.233986
1459.332619	-2.330130
1459.395451	-2.424892
1459.458283	-2.518460
1459.521115	-2.611030
1459.583947	-2.702801
1459.646779	-2.793972
1459.709611	-2.884742
1459.772442	-2.975305
1459.835274	-3.065851
1459.898106	3.126621
1459.960938	3.035567
1460.023770	2.944008
1460.086602	2.851790
1460.149434	2.758775
1460.212265	2.664839
1460.275097	2.569877
1460.337929	2.473802
1460.400761	2.376549
1460.463593	2.278080
1460.526425	2.178381
1460.589257	2.077467
1460.652088	1.975386
1460.714920	1.872217
1460.777752	1.768077
1460.840584	1.663117
1460.903416	1.557527
1460.966248	1.451533
1461.029079	1.345398
1461.091911	1.239420
1461.154743	1.133930
1461.217575	1.029286
1461.280407	0.925875
1461.343239	0.824098
1461.406071	0.724375
1461.468902	0.627130
1461.531734	0.532791
1461.594566	0.441779
1461.657398	0.354504
1461.720230	0.271359
1461.783062	0.192715
1461.845894	0.118915
1461.908725	0.050272
1461.971557	-0.012933
1462.034389	-0.070457
1462.097221	-0.122092
1462.160053	-0.167666
1462.222885	-0.207047
1462.285717	-0.240137
1462.348548	-0.266876
1462.411380	-0.287238
1462.474212	-0.301228
1462.537044	-0.308888
1462.599876	-0.310288
1462.662708	-0.305528
1462.725540	-0.294738
1462.788371	-0.278074
1462.851203	-0.255719
1462.914035	-0.227882
1462.976867	-0.194794
1463.039699	-0.156711
1463.102531	-0.113911
1463.165362	-0.066689
1463.228194	-0.015361
1463.291026	0.039743
1463.353858	0.098276
1463.416690	0.159882
1463.479522	0.224196
1463.542354	0.290846
1463.605185	0.359459
1463.668017	0.429661
1463.730849	0.501083
1463.793681	0.573360
1463.856513	0.646139
1463.919345	0.719078
1463.982177	0.791850
1464.045008	0.864143
1464.107840	0.935664
1464.170672	1.006138
1464.233504	1.075310
1464.296336	1.142944
1464.359168	1.208824
1464.422000	1.272752
1464.484831	1.334547
1464.547663	1.394046
1464.610495	1.451102
1464.673327	1.505580
1464.736159	1.557357
1464.798991	1.606322
1464.861823	1.652371
1464.924654	1.695410
1464.987486	1.735348
1465.050318	1.772099
1465.113150	1.805580
1465.175982	1.835711
1465.238814	1.862410
1465.301645	1.885598
1465.364477	1.905193
1465.427309	1.921111
1465.490141	1.933267
1465.552973	1.941573
1465.615805	1.945939
1465.678637	1.946271
1465.741468	1.942474
1465.804300	1.934450
1465.867132	1.922100
1465.929964	1.905324
1465.992796	1.884020
1466.055628	1.858091
1466.118460	1.827437
1466.181291	1.791968
1466.244123	1.751594
1466.306955	1.706237
1466.369787	1.655826
1466.432619	1.600307
1466.495451	1.539639
1466.558283	1.473800
1466.621114	1.402792
1466.683946	1.326644
1466.746778	1.245412
1466.809610	1.159186
1466.872442	1.068095
1466.935274	0.972303
1466.998106	0.872017
1467.060937	0.767487
1467.123769	0.659004
1467.186601	0.546899
1467.249433	0.431544
1467.312265	0.313341
1467.375097	0.192724
1467.437928	0.070145
1467.500760	-0.053927
1467.563592	-0.179022
1467.626424	-0.304674
1467.689256	-0.430431
1467.752088	-0.555865
1467.814920	-0.680579
1467.877751	-0.804214
1467.940583	-0.926454
1468.003415	-1.047029
1468.066247	-1.165722
1468.129079	-1.282361
1468.191911	-1.396829
1468.254743	-1.509051
1468.317574	-1.618999
1468.380406	-1.726687
1468.443238	-1.832163
1468.506070	-1.935510
1468.568902	-2.036837
1468.631734	-2.136278
1468.694566	-2.233986
1468.757397	-2.330130
1468.820229	-2.424892
1468.883061	-2.518460
1468.945893	-2.611030
1469.008725	-2.702801
1469.071557	-2.793972
1469.134389	-2.884742
1469.197220	-2.975305
1469.260052	-3.065851
1469.322884	3.126621
1469.385716	3.035567
1469.448548	2.944008
1469.511380	2.851790
1469.574211	2.758775
1469.637043	2.664839
1469.699875	2.569877
1469.762707	2.473802
1469.825539	2.376549
1469.888371	2.278080
1469.951203	2.178381
1470.014034	2.077467
1470.076866	1.975386
1470.139698	1.872217
1470.202530	1.768077
1470.265362	1.663117
1470.328194	1.557527
1470.391026	1.451533
1470.453857	1.345398
1470.516689	1.239420
1470.579521	1.133930
1470.642353	1.029286
1470.705185	0.925875
1470.768017	0.824098
1470.830849	0.724375
1470.893680	0.627130
1470.956512	0.532791
1471.019344	0.441779
1471.082176	0.354504
1471.145008	0.271359
1471.207840	0.192715
1471.270672	0.118915
1471.333503	0.050272
1471.396335	-0.012933
1471.459167	-0.070457
1471.521999	-0.122092
1471.584831	-0.167666
1471.647663	-0.207047
1471.710495	-0.240137
1471.773326	-0.266876
1471.836158	-0.287238
1471.898990	-0.301228
1471.961822	-0.308888
1472.024654	-0.310288
1472.087486	-0.305528
1472.150317	-0.294738
1472.213149	-0.278074
1472.275981	-0.255719
1472.338813	-0.227882
1472.401645	-0.194794
1472.464477	-0.156711
1472.527309	-0.113911
1472.590140	-0.066689
1472.652972	-0.015361
1472.715804	0.039743
1472.778636	0.098276
1472.841468	0.159882
1472.904300	0.224196
1472.967132	0.290846
1473.029963	0.359459
1473.092795	0.429661
1473.155627	0.501083
1473.218459	0.573360
1473.281291	0.646139
1473.344123	0.719078
1473.406955	0.791850
1473.469786	0.864143
1473.532618	0.935664
1473.595450	1.006138
1473.658282	1.075310
1473.721114	1.142944
1473.783946	1.208824
1473.846778	1.272752
1473.909609	1.334547
1473.972441	1.394046
1474.035273	1.451102
1474.098105	1.505580
1474.160937	1.557357
1474.223769	1.606322
1474.286600	1.652371
1474.349432	1.695410
1474.412264	1.735348
1474.475096	1.772099
1474.537928	1.805580
1474.600760	1.835711
1474.663592	1.862410
1474.726423	1.885598
1474.789255	1.905193
1474.852087	1.921111
1474.914919	1.933267
1474.977751	1.941573
1475.040583	1.945939
1475.103415	1.946271
1475.166246	1.942474
1475.229078	1.934450
1475.291910	1.922100
1475.354742	1.905324
1475.417574	1.884020
1475.480406	1.858091
1475.543238	1.827437
1475.606069	1.791968
1475.668901	1.751594
1475.731733	1.706237
1475.794565	1.655826
1475.857397	1.600307
1475.920229	1.539639
1475.983061	1.473800
1476.045892	1.402792
1476.108724	1.326644
1476.171556	1.245412
1476.234388	1.159186
1476.297220	1.068095
1476.360052	0.972303
1476.422883	0.872017
1476.485715	0.767487
1476.548547	0.659004
1476.611379	0.546899
1476.674211	0.431544
1476.737043	0.313341
1476.799875	0.192724
1476.862706	0.070145
1476.925538	-0.053927
1476.988370	-0.179022
1477.051202	-0.304674
1477.114034	-0.430431
1477.176866	-0.555865
1477.239698	-0.680579
1477.302529	-0.804214
1477.365361	-0.926454
1477.428193	-1.047029
1477.491025	-1.165722
1477.553857	-1.282361
1477.616689	-1.396829
1477.679521	-1.509051
1477.742352	-1.618999
1477.805184	-1.726687
1477.868016	-1.832163
1477.930848	-1.935510
1477.993680	-2.036837
1478.056512	-2.136278
1478.119344	-2.233986
1478.182175	-2.330130
1478.245007	-2.424892
1478.307839	-2.518460
1478.370671	-2.611030
1478.433503	-2.702801
1478.496335	-2.793972
1478.559166	-2.884742
1478.621998	-2.975305
1478.684830	-3.065851
1478.747662	3.126621
1478.810494	3.035567
1478.873326	2.944008
1478.936158	2.851790
1478.998989	2.758775
1479.061821	2.664839
1479.124653	2.569877
1479.187485	2.473802
1479.250317	2.376549
1479.313149	2.278080
1479.375981	2.178381
1479.438812	2.077467
1479.501644	1.975386
1479.564476	1.872217
1479.627308	1.768077
1479.690140	1.663117
1479.752972	1.557527
1479.815804	1.451533
1479.878635	1.345398
1479.941467	1.239420
1480.004299	1.133930
1480.067131	1.029286
1480.129963	0.925875
1480.192795	0.824098
1480.255627	0.724375
1480.318458	0.627130
1480.381290	0.532791
1480.444122	0.441779
1480.506954	0.354504
1480.569786	0.271359
1480.632618	0.192715
1480.695449	0.118915
1480.758281	0.050272
1480.821113	-0.012933
1480.883945	-0.070457
1480.946777	-0.122092
1481.009609	-0.167666
1481.072441	-0.207047
1481.135272	-0.240137
1481.198104	-0.266876
1481.260936	-0.287238
1481.323768	-0.301228
1481.386600	-0.308888
1481.449432	-0.310288
1481.512264	-0.305528
1481.575095	-0.294738
1481.637927	-0.278074
1481.700759	-0.255719
1481.763591	-0.227882
1481.826423	-0.194794
1481.889255	-0.156711
1481.952087	-0.113911
1482.014918	-0.066689
1482.077750	-0.015361
1482.140582	0.039743
1482.203414	0.098276
1482.266246	0.159882
1482.329078	0.224196
1482.391910	0.290846
1482.454741	0.359459
1482.517573	0.429661
1482.580405	0.501083
1482.643237	0.573360
1482.706069	0.646139
1482.768901	0.719078
1482.831732	0.791850
1482.894564	0.864143
1482.957396	0.935664
1483.020228	1.006138
1483.083060	1.075310
1483.145892	1.142944
1483.208724	1.208824
1483.271555	1.272752
1483.334387	1.334547
1483.397219	1.394046
1483.460051	1.451102
1483.522883	1.505580
1483.585715	1.557357
1483.648547	1.606322
1483.711378	1.652371
1483.774210	1.695410
1483.837042	1.735348
1483.899874	1.772099
1483.962706	1.805580
1484.025538	1.835711
1484.088370	1.862410
1484.151201	1.885598
1484.214033	1.905193
1484.276865	1.921111
1484.339697	1.933267
1484.402529	1.941573
1484.465361	1.945939
1484.528193	1.946271
1484.591024	1.942474
1484.653856	1.934450
1484.716688	1.922100
1484.779520	1.905324
1484.842352	1.884020
1484.905184	1.858091
1484.968015	1.827437
1485.030847	1.791968
1485.093679	1.751594
1485.156511	1.706237
1485.219343	1.655826
1485.282175	1.600307
1485.345007	1.539639
1485.407838	1.473800
1485.470670	1.402792
1485.533502	1.326644
1485.596334	1.245412
1485.659166	1.159186
1485.721998	1.068095
1485.784830	0.972303
1485.847661	0.872017
1485.910493	0.767487
1485.973325	0.659004
1486.036157	0.546899
1486.098989	0.431544
1486.161821	0.313341
1486.224653	0.192724
1486.287484	0.070145
1486.350316	-0.053927
1486.413148	-0.179022
1486.475980	-0.304674
1486.538812	-0.430431
1486.601644	-0.555865
1486.664476	-0.680579
1486.727307	-0.804214
1486.790139	-0.926454
1486.852971	-1.047029
1486.915803	-1.165722
1486.978635	-1.282361
1487.041467	-1.396829
1487.104299	-1.509051
1487.167130	-1.618999
1487.229962	-1.726687
1487.292794	-1.832163
1487.355626	-1.935510
1487.418458	-2.036837
1487.481290	-2.136278
1487.544121	-2.233986
1487.606953	-2.330130
1487.669785	-2.424892
1487.732617	-2.518460
1487.795449	-2.611030
1487.858281	-2.702801
1487.921113	-2.793972
1487.983944	-2.884742
1488.046776	-2.975305
1488.109608	-3.065851
1488.172440	3.126621
1488.235272	3.035567
1488.298104	2.944008
1488.360936	2.851790
1488.423767	2.758775
1488.486599	2.664839
1488.549431	2.569877
1488.612263	2.473802
1488.675095	2.376549
1488.737927	2.278080
1488.800759	2.178381
1488.863590	2.077467
1488.926422	1.975386
1488.989254	1.872217
1489.052086	1.768077
1489.114918	1.663117
1489.177750	1.557527
1489.240582	1.451533
1489.303413	1.345398
1489.366245	1.239420
1489.429077	1.133930
1489.491909	1.029286
1489.554741	0.925875
1489.617573	0.824098
1489.680404	0.724375
1489.743236	0.627130
1489.806068	0.532791
1489.868900	0.441779
1489.931732	0.354504
1489.994564	0.271359
1490.057396	0.192715
1490.120227	0.118915
1490.183059	0.050272
1490.245891	-0.012933
1490.308723	-0.070457
1490.371555	-0.122092
1490.434387	-0.167666
1490.497219	-0.207047
1490.560050	-0.240137
1490.622882	-0.266876
1490.685714	-0.287238
1490.748546	-0.301228
1490.811378	-0.308888
1490.874210	-0.310288
1490.937042	-0.305528
1490.999873	-0.294738
1491.062705	-0.278074
1491.125537	-0.255719
1491.188369	-0.227882
1491.251201	-0.194794
1491.314033	-0.156711
1491.376865	-0.113911
1491.439696	-0.066689
1491.502528	-0.015361
1491.565360	0.039743
1491.628192	0.098276
1491.691024	0.159882
1491.753856	0.224196
1491.816687	0.290846
1491.879519	0.359459
1491.942351	0.429661
1492.005183	0.501083
1492.068015	0.573360
1492.130847	0.646139
1492.193679	0.719078
1492.256510	0.791850
1492.319342	0.864143
1492.382174	0.935664
1492.445006	1.006138
1492.507838	1.075310
1492.570670	1.142944
1492.633502	1.208824
1492.696333	1.272752
1492.759165	1.334547
1492.821997	1.394046
1492.884829	1.451102
1492.947661	1.505580
1493.010493	1.557357
1493.073325	1.606322
1493.136156	1.652371
1493.198988	1.695410
1493.261820	1.735348
1493.324652	1.772099
1493.387484	1.805580
1493.450316	1.835711
1493.513148	1.862410
1493.575979	1.885598
1493.638811	1.905193
1493.701643	1.921111
1493.764475	1.933267
1493.827307	1.941573
1493.890139	1.945939
1493.952970	1.946271
1494.015802	1.942474
1494.078634	1.934450
1494.141466	1.922100
1494.204298	1.905324
1494.267130	1.884020
1494.329962	1.858091
1494.392793	1.827437
1494.455625	1.791968
1494.518457	1.751594
1494.581289	1.706237
1494.644121	1.655826
1494.706953	1.600307
1494.769785	1.539639
1494.832616	1.473800
1494.895448	1.402792
1494.958280	1.326644
1495.021112	1.245412
1495.083944	1.159186
1495.146776	1.068095
1495.209608	0.972303
1495.272439	0.872017
1495.335271	0.767487
1495.398103	0.659004
1495.460935	0.546899
1495.523767	0.431544
1495.586599	0.313341
1495.649431	0.192724
1495.712262	0.070145
1495.775094	-0.053927
1495.837926	-0.179022
1495.900758	-0.304674
1495.963590	-0.430431
1496.026422	-0.555865
1496.089253	-0.680579
1496.152085	-0.804214
1496.214917	-0.926454
1496.277749	-1.047029
1496.340581	-1.165722
1496.403413	-1.282361
1496.466245	-1.396829
1496.529076	-1.509051
1496.591908	-1.618999
1496.654740	-1.726687
1496.717572	-1.832163
1496.780404	-1.935510
1496.843236	-2.036837
1496.906068	-2.136278
1496.968899	-2.233986
1497.031731	-2.330130
1497.094563	-2.424892
1497.157395	-2.518460
1497.220227	-2.611030
1497.283059	-2.702801
1497.345891	-2.793972
1497.408722	-2.884742
1497.471554	-2.975305
1497.534386	-3.065851
1497.597218	3.126621
1497.660050	3.035567
1497.722882	2.944008
1497.785714	2.851790
1497.848545	2.758775
1497.911377	2.664839
1497.974209	2.569877
1498.037041	2.473802
1498.099873	2.376549
1498.162705	2.278080
1498.225536	2.178381
1498.288368	2.077467
1498.351200	1.975386
1498.414032	1.872217
1498.476864	1.768077
1498.539696	1.663117
1498.602528	1.557527
1498.665359	1.451533
1498.728191	1.345398
1498.791023	1.239420
1498.853855	1.133930
1498.916687	1.029286
1498.979519	0.925875
1499.042351	0.824098
1499.105182	0.724375
1499.168014	0.627130
1499.230846	0.532791
1499.293678	0.441779
1499.356510	0.354504
1499.419342	0.271359
1499.482174	0.192715
1499.545005	0.118915
1499.607837	0.050272
1499.670669	-0.012933
1499.733501	-0.070457
1499.796333	-0.122092
1499.859165	-0.167666
1499.921997	-0.207047
1499.984828	-0.240137
1500.047660	-0.266876
1500.110492	-0.287238
1500.173324	-0.301228
1500.236156	-0.308888
1500.298988	-0.310288
1500.361820	-0.305528
1500.424651	-0.294738
1500.487483	-0.278074
1500.550315	-0.255719
1500.613147	-0.227882
1500.675979	-0.194794
1500.738811	-0.156711
1500.801642	-0.113911
1500.864474	-0.066689
1500.927306	-0.015361
1500.990138	0.039743
1501.052970	0.098276
1501.115802	0.159882
1501.178634	0.224196
1501.241465	0.290846
1501.304297	0.359459
1501.367129	0.429661
1501.429961	0.501083
1501.492793	0.573360
1501.555625	0.646139
1501.618457	0.719078
1501.681288	0.791850
1501.744120	0.864143
1501.806952	0.935664
1501.869784	1.006138
1501.932616	1.075310
1501.995448	1.142944
1502.058280	1.208824
1502.121111	1.272752
1502.183943	1.334547
1502.246775	1.394046
1502.309607	1.451102
1502.372439	1.505580
1502.435271	1.557357
1502.498103	1.606322
1502.560934	1.652371
1502.623766	1.695410
1502.686598	1.735348
1502.749430	1.772099
1502.812262	1.805580
1502.875094	1.835711
1502.937925	1.862410
1503.000757	1.885598
1503.063589	1.905193
1503.126421	1.921111
1503.189253	1.933267
1503.252085	1.941573
1503.314917	1.945939
1503.377748	1.946271
1503.440580	1.942474
1503.503412	1.934450
1503.566244	1.922100
1503.629076	1.905324
1503.691908	1.884020
1503.754740	1.858091
1503.817571	1.827437
1503.880403	1.791968
1503.943235	1.751594
1504.006067	1.706237
1504.068899	1.655826
1504.131731	1.600307
1504.194563	1.539639
1504.257394	1.473800
1504.320226	1.402792
1504.383058	1.326644
1504.445890	1.245412
1504.508722	1.159186
1504.571554	1.068095
1504.634386	0.972303
1504.697217	0.872017
1504.760049	0.767487
1504.822881	0.659004
1504.885713	0.546899
1504.948545	0.431544
1505.011377	0.313341
1505.074208	0.192724
1505.137040	0.070145
1505.199872	-0.053927
1505.262704	-0.179022
1505.325536	-0.304674
1505.388368	-0.430431
1505.451200	-0.555865
1505.514031	-0.680579
1505.576863	-0.804214
1505.639695	-0.926454
1505.702527	-1.047029
1505.765359	-1.165722
1505.828191	-1.282361
1505.891023	-1.396829
1505.953854	-1.509051
1506.016686	-1.618999
1506.079518	-1.726687
1506.142350	-1.832163
1506.205182	-1.935510
1506.268014	-2.036837
1506.330846	-2.136278
1506.393677	-2.233986
1506.456509	-2.330130
1506.519341	-2.424892
1506.582173	-2.518460
1506.645005	-2.611030
1506.707837	-2.702801
1506.770669	-2.793972
1506.833500	-2.884742
1506.896332	-2.975305
1506.959164	-3.065851
1507.021996	3.126621
1507.084828	3.035567
1507.147660	2.944008
1507.210491	2.851790
1507.273323	2.758775
1507.336155	2.664839
1507.398987	2.569877
1507.461819	2.473802
1507.524651	2.376549
1507.587483	2.278080
1507.650314	2.178381
1507.713146	2.077467
1507.775978	1.975386
1507.838810	1.872217
1507.901642	1.768077
1507.964474	1.663117
1508.027306	1.557527
1508.090137	1.451533
1508.152969	1.345398
1508.215801	1.239420
1508.278633	1.133930
1508.341465	1.029286
1508.404297	0.925875
1508.467129	0.824098
1508.529960	0.724375
1508.592792	0.627130
1508.655624	0.532791
1508.718456	0.441779
1508.781288	0.354504
1508.844120	0.271359
1508.906952	0.192715
1508.969783	0.118915
1509.032615	0.050272
1509.095447	-0.012933
1509.158279	-0.070457
1509.221111	-0.122092
1509.283943	-0.167666
1509.346774	-0.207047
1509.409606	-0.240137
1509.472438	-0.266876
1509.535270	-0.287238
1509.598102	-0.301228
1509.660934	-0.308888
1509.723766	-0.310288
1509.786597	-0.305528
1509.849429	-0.294738
1509.912261	-0.278074
1509.975093	-0.255719
1510.037925	-0.227882
1510.100757	-0.194794
1510.163589	-0.156711
1510.226420	-0.113911
1510.289252	-0.066689
1510.352084	-0.015361
1510.414916	0.039743
1510.477748	0.098276
1510.540580	0.159882
1510.603412	0.224196
1510.666243	0.290846
1510.729075	0.359459
1510.791907	0.429661
1510.854739	0.501083
1510.917571	0.573360
1510.980403	0.646139
1511.043235	0.719078
1511.106066	0.791850
1511.168898	0.864143
1511.231730	0.935664
1511.294562	1.006138
1511.357394	1.075310
1511.420226	1.142944
1511.483057	1.208824
1511.545889	1.272752
1511.608721	1.334547
1511.671553	1.394046
1511.734385	1.451102
1511.797217	1.505580
1511.860049	1.557357
1511.922880	1.606322
1511.985712	1.652371
1512.048544	1.695410
1512.111376	1.735348
1512.174208	1.772099
1512.237040	1.805580
1512.299872	1.835711
1512.362703	1.862410
1512.425535	1.885598
1512.488367	1.905193
1512.551199	1.921111
1512.614031	1.933267
1512.676863	1.941573
1512.739695	1.945939
1512.802526	1.946271
1512.865358	1.942474
1512.928190	1.934450
1512.991022	1.922100
1513.053854	1.905324
1513.116686	1.884020
1513.179518	1.858091
1513.242349	1.827437
1513.305181	1.791968
1513.368013	1.751594
1513.430845	1.706237
1513.493677	1.655826
1513.556509	1.600307
1513.619340	1.539639
1513.682172	1.473800
1513.745004	1.402792
1513.807836	1.326644
1513.870668	1.245412
1513.933500	1.159186
1513.996332	1.068095
1514.059163	0.972303
1514.121995	0.872017
1514.184827	0.767487
1514.247659	0.659004
1514.310491	0.546899
1514.373323	0.431544
1514.436155	0.313341
1514.498986	0.192724
1514.561818	0.070145
1514.624650	-0.053927
1514.687482	-0.179022
1514.750314	-0.304674
1514.813146	-0.430431
1514.875978	-0.555865
1514.938809	-0.680579
1515.001641	-0.804214
1515.064473	-0.926454
1515.127305	-1.047029
1515.190137	-1.165722
1515.252969	-1.282361
1515.315801	-1.396829
1515.378632	-1.509051
1515.441464	-1.618999
1515.504296	-1.726687
1515.567128	-1.832163
1515.629960	-1.935510
1515.692792	-2.036837
1515.755624	-2.136278
1515.818455	-2.233986
1515.881287	-2.330130
1515.944119	-2.424892
1516.006951	-2.518460
1516.069783	-2.611030
1516.132615	-2.702801
1516.195446	-2.793972
1516.258278	-2.884742
1516.321110	-2.975305
1516.383942	-3.065851
1516.446774	3.126621
1516.509606	3.035567
1516.572438	2.944008
1516.635269	2.851790
1516.698101	2.758775
1516.760933	2.664839
1516.823765	2.569877
1516.886597	2.473802
1516.949429	2.376549
1517.012261	2.278080
1517.075092	2.178381
1517.137924	2.077467
1517.200756	1.975386
1517.263588	1.872217
1517.326420	1.768077
1517.389252	1.663117
1517.452084	1.557527
1517.514915	1.451533
1517.577747	1.345398
1517.640579	1.239420
1517.703411	1.133930
1517.766243	1.029286
1517.829075	0.925875
1517.891907	0.824098
1517.954738	0.724375
1518.017570	0.627130
1518.080402	0.532791
1518.143234	0.441779
1518.206066	0.354504
1518.268898	0.271359
1518.331729	0.192715
1518.394561	0.118915
1518.457393	0.050272
1518.520225	-0.012933
1518.583057	-0.070457
1518.645889	-0.122092
1518.708721	-0.167666
1518.771552	-0.207047
1518.834384	-0.240137
1518.897216	-0.266876
1518.960048	-0.287238
1519.022880	-0.301228
1519.085712	-0.308888
1519.148544	-0.310288
1519.211375	-0.305528
1519.274207	-0.294738
1519.337039	-0.278074
1519.399871	-0.255719
1519.462703	-0.227882
1519.525535	-0.194794
1519.588367	-0.156711
1519.651198	-0.113911
1519.714030	-0.066689
1519.776862	-0.015361
1519.839694	0.039743
1519.902526	0.098276
1519.965358	0.159882
1520.028190	0.224196
1520.091021	0.290846
1520.153853	0.359459
1520.216685	0.429661
1520.279517	0.501083
1520.342349	0.573360
1520.405181	0.646139
1520.468012	0.719078
1520.530844	0.791850
1520.593676	0.864143
1520.656508	0.935664
1520.719340	1.006138
1520.782172	1.075310
1520.845004	1.142944
1520.907835	1.208824
1520.970667	1.272752
1521.033499	1.334547
1521.096331	1.394046
1521.159163	1.451102
1521.221995	1.505580
1521.284827	1.557357
1521.347658	1.606322
1521.410490	1.652371
1521.473322	1.695410
1521.536154	1.735348
1521.598986	1.772099
1521.661818	1.805580
1521.724650	1.835711
1521.787481	1.862410
1521.850313	1.885598
1521.913145	1.905193
1521.975977	1.921111
1522.038809	1.933267
1522.101641	1.941573
1522.164473	1.945939
1522.227304	1.946271
1522.290136	1.942474
1522.352968	1.934450
1522.415800	1.922100
1522.478632	1.905324
1522.541464	1.884020
1522.604295	1.858091
1522.667127	1.827437
1522.729959	1.791968
1522.792791	1.751594
1522.855623	1.706237
1522.918455	1.655826
1522.981287	1.600307
1523.044118	1.539639
1523.106950	1.473800
1523.169782	1.402792
1523.232614	1.326644
1523.295446	1.245412
1523.358278	1.159186
1523.421110	1.068095
1523.483941	0.972303
1523.546773	0.872017
1523.609605	0.767487
1523.672437	0.659004
1523.735269	0.546899
1523.798101	0.431544
1523.860933	0.313341
1523.923764	0.192724
1523.986596	0.070145
1524.049428	-0.053927
1524.112260	-0.179022
1524.175092	-0.304674
1524.237924	-0.430431
1524.300756	-0.555865
1524.363587	-0.680579
1524.426419	-0.804214
1524.489251	-0.926454
1524.552083	-1.047029
1524.614915	-1.165722
1524.677747	-1.282361
1524.740578	-1.396829
1524.803410	-1.509051
1524.866242	-1.618999
1524.929074	-1.726687
1524.991906	-1.832163
1525.054738	-1.935510
1525.117570	-2.036837
1525.180401	-2.136278
