-6.799000	1343.596755
-6.798000	1346.880506
-6.797000	1350.171928
-6.796000	1353.471037
-6.795000	1356.777850
-6.794000	1360.092385
-6.793000	1363.414659
-6.792000	1366.744688
-6.791000	1370.082490
-6.790000	1373.428082
-6.789000	1376.781481
-6.788000	1380.142705
-6.787000	1383.511770
-6.786000	1386.888695
-6.785000	1390.273496
-6.784000	1393.666191
-6.783000	1397.066797
-6.782000	1400.475332
-6.781000	1403.891813
-6.780000	1407.316258
-6.779000	1410.748684
-6.778000	1414.189109
-6.777000	1417.637552
-6.776000	1421.094028
-6.775000	1424.558557
-6.774000	1428.031155
-6.773000	1431.511841
-6.772000	1435.000633
-6.771000	1438.497547
-6.770000	1442.002604
-6.769000	1445.515819
-6.768000	1449.037212
-6.767000	1452.566799
-6.766000	1456.104601
-6.765000	1459.650633
-6.764000	1463.204915
-6.763000	1466.767465
-6.762000	1470.338301
-6.761000	1473.917440
-6.760000	1477.504902
-6.759000	1481.100705
-6.758000	1484.704867
-6.757000	1488.317407
-6.756000	1491.938342
-6.755000	1495.567692
-6.754000	1499.205475
-6.753000	1502.851709
-6.752000	1506.506413
-6.751000	1510.169606
-6.750000	1513.841307
-6.749000	1517.521533
-6.748000	1521.210304
-6.747000	1524.907639
-6.746000	1528.613556
-6.745000	1532.328074
-6.744000	1536.051212
-6.743000	1539.782989
-6.742000	1543.523425
-6.741000	1547.272537
-6.740000	1551.030345
-6.739000	1554.796869
-6.738000	1558.572127
-6.737000	1562.356138
-6.736000	1566.148922
-6.735000	1569.950498
-6.734000	1573.760885
-6.733000	1577.580102
-6.732000	1581.408169
-6.731000	1585.245106
-6.730000	1589.090931
-6.729000	1592.945665
-6.728000	1596.809326
-6.727000	1600.681934
-6.726000	1604.563510
-6.725000	1608.454072
-6.724000	1612.353640
-6.723000	1616.262234
-6.722000	1620.179873
-6.721000	1624.106578
-6.720000	1628.042369
-6.719000	1631.987265
-6.718000	1635.941285
-6.717000	1639.904451
-6.716000	1643.876782
-6.715000	1647.858298
-6.714000	1651.849020
-6.713000	1655.848966
-6.712000	1659.858159
-6.711000	1663.876617
-6.710000	1667.904361
-6.709000	1671.941411
-6.708000	1675.987788
-6.707000	1680.043512
-6.706000	1684.108603
-6.705000	1688.183082
-6.704000	1692.266970
-6.703000	1696.360286
-6.702000	1700.463052
-6.701000	1704.575288
-6.700000	1708.697015
-6.699000	1712.828253
-6.698000	1716.969024
-6.697000	1721.119347
-6.696000	1725.279245
-6.695000	1729.448737
-6.694000	1733.627845
-6.693000	1737.816590
-6.692000	1742.014992
-6.691000	1746.223073
-6.690000	1750.440854
-6.689000	1754.668356
-6.688000	1758.905599
-6.687000	1763.152606
-6.686000	1767.409398
-6.685000	1771.675996
-6.684000	1775.952421
-6.683000	1780.238694
-6.682000	1784.534838
-6.681000	1788.840873
-6.680000	1793.156821
-6.679000	1797.482704
-6.678000	1801.818543
-6.677000	1806.164360
-6.676000	1810.520177
-6.675000	1814.886015
-6.674000	1819.261896
-6.673000	1823.647842
-6.672000	1828.043875
-6.671000	1832.450017
-6.670000	1836.866289
-6.669000	1841.292714
-6.668000	1845.729314
-6.667000	1850.176111
-6.666000	1854.633127
-6.665000	1859.100384
-6.664000	1863.577905
-6.663000	1868.065711
-6.662000	1872.563825
-6.661000	1877.072270
-6.660000	1881.591068
-6.659000	1886.120241
-6.658000	1890.659811
-6.657000	1895.209802
-6.656000	1899.770236
-6.655000	1904.341136
-6.654000	1908.922523
-6.653000	1913.514422
-6.652000	1918.116855
-6.651000	1922.729844
-6.650000	1927.353412
-6.649000	1931.987583
-6.648000	1936.632379
-6.647000	1941.287824
-6.646000	1945.953940
-6.645000	1950.630750
-6.644000	1955.318278
-6.643000	1960.016547
-6.642000	1964.725580
-6.641000	1969.445400
-6.640000	1974.176031
-6.639000	1978.917496
-6.638000	1983.669819
-6.637000	1988.433022
-6.636000	1993.207130
-6.635000	1997.992166
-6.634000	2002.788154
-6.633000	2007.595117
-6.632000	2012.413079
-6.631000	2017.242063
-6.630000	2022.082095
-6.629000	2026.933197
-6.628000	2031.795393
-6.627000	2036.668708
-6.626000	2041.553165
-6.625000	2046.448788
-6.624000	2051.355602
-6.623000	2056.273630
-6.622000	2061.202897
-6.621000	2066.143427
-6.620000	2071.095245
-6.619000	2076.058374
-6.618000	2081.032839
-6.617000	2086.018665
-6.616000	2091.015876
-6.615000	2096.024496
-6.614000	2101.044550
-6.613000	2106.076063
-6.612000	2111.119059
-6.611000	2116.173564
-6.610000	2121.239601
-6.609000	2126.317196
-6.608000	2131.406374
-6.607000	2136.507159
-6.606000	2141.619577
-6.605000	2146.743652
-6.604000	2151.879410
-6.603000	2157.026876
-6.602000	2162.186074
-6.601000	2167.357031
-6.600000	2172.539771
-6.599000	2177.734320
-6.598000	2182.940703
-6.597000	2188.158946
-6.596000	2193.389074
-6.595000	2198.631112
-6.594000	2203.885087
-6.593000	2209.151023
-6.592000	2214.428947
-6.591000	2219.718884
-6.590000	2225.020861
-6.589000	2230.334902
-6.588000	2235.661033
-6.587000	2240.999282
-6.586000	2246.349673
-6.585000	2251.712233
-6.584000	2257.086988
-6.583000	2262.473964
-6.582000	2267.873187
-6.581000	2273.284684
-6.580000	2278.708480
-6.579000	2284.144602
-6.578000	2289.593077
-6.577000	2295.053931
-6.576000	2300.527190
-6.575000	2306.012882
-6.574000	2311.511032
-6.573000	2317.021668
-6.572000	2322.544816
-6.571000	2328.080502
-6.570000	2333.628755
-6.569000	2339.189600
-6.568000	2344.763064
-6.567000	2350.349175
-6.566000	2355.947960
-6.565000	2361.559445
-6.564000	2367.183659
-6.563000	2372.820627
-6.562000	2378.470378
-6.561000	2384.132938
-6.560000	2389.808335
-6.559000	2395.496597
-6.558000	2401.197751
-6.557000	2406.911824
-6.556000	2412.638845
-6.555000	2418.378840
-6.554000	2424.131837
-6.553000	2429.897864
-6.552000	2435.676950
-6.551000	2441.469121
-6.550000	2447.274406
-6.549000	2453.092833
-6.548000	2458.924430
-6.547000	2464.769224
-6.546000	2470.627245
-6.545000	2476.498519
-6.544000	2482.383076
-6.543000	2488.280944
-6.542000	2494.192151
-6.541000	2500.116725
-6.540000	2506.054696
-6.539000	2512.006090
-6.538000	2517.970938
-6.537000	2523.949268
-6.536000	2529.941108
-6.535000	2535.946488
-6.534000	2541.965435
-6.533000	2547.997980
-6.532000	2554.044150
-6.531000	2560.103975
-6.530000	2566.177484
-6.529000	2572.264706
-6.528000	2578.365670
-6.527000	2584.480405
-6.526000	2590.608941
-6.525000	2596.751307
-6.524000	2602.907532
-6.523000	2609.077646
-6.522000	2615.261678
-6.521000	2621.459659
-6.520000	2627.671616
-6.519000	2633.897581
-6.518000	2640.137582
-6.517000	2646.391651
-6.516000	2652.659815
-6.515000	2658.942107
-6.514000	2665.238554
-6.513000	2671.549188
-6.512000	2677.874039
-6.511000	2684.213136
-6.510000	2690.566510
-6.509000	2696.934192
-6.508000	2703.316210
-6.507000	2709.712597
-6.506000	2716.123382
-6.505000	2722.548596
-6.504000	2728.988269
-6.503000	2735.442432
-6.502000	2741.911115
-6.501000	2748.394351
-6.500000	2754.892168
-6.499000	2761.404599
-6.498000	2767.931673
-6.497000	2774.473423
-6.496000	2781.029878
-6.495000	2787.601071
-6.494000	2794.187032
-6.493000	2800.787793
-6.492000	2807.403384
-6.491000	2814.033838
-6.490000	2820.679185
-6.489000	2827.339458
-6.488000	2834.014687
-6.487000	2840.704904
-6.486000	2847.410141
-6.485000	2854.130430
-6.484000	2860.865802
-6.483000	2867.616290
-6.482000	2874.381924
-6.481000	2881.162738
-6.480000	2887.958763
-6.479000	2894.770031
-6.478000	2901.596574
-6.477000	2908.438425
-6.476000	2915.295616
-6.475000	2922.168179
-6.474000	2929.056147
-6.473000	2935.959552
-6.472000	2942.878427
-6.471000	2949.812804
-6.470000	2956.762715
-6.469000	2963.728195
-6.468000	2970.709275
-6.467000	2977.705988
-6.466000	2984.718368
-6.465000	2991.746446
-6.464000	2998.790257
-6.463000	3005.849833
-6.462000	3012.925208
-6.461000	3020.016415
-6.460000	3027.123486
-6.459000	3034.246456
-6.458000	3041.385358
-6.457000	3048.540226
-6.456000	3055.711092
-6.455000	3062.897991
-6.454000	3070.100956
-6.453000	3077.320021
-6.452000	3084.555220
-6.451000	3091.806586
-6.450000	3099.074155
-6.449000	3106.357959
-6.448000	3113.658032
-6.447000	3120.974410
-6.446000	3128.307126
-6.445000	3135.656215
-6.444000	3143.021710
-6.443000	3150.403646
-6.442000	3157.802058
-6.441000	3165.216981
-6.440000	3172.648448
-6.439000	3180.096495
-6.438000	3187.561156
-6.437000	3195.042467
-6.436000	3202.540461
-6.435000	3210.055175
-6.434000	3217.586642
-6.433000	3225.134899
-6.432000	3232.699980
-6.431000	3240.281920
-6.430000	3247.880755
-6.429000	3255.496520
-6.428000	3263.129251
-6.427000	3270.778983
-6.426000	3278.445752
-6.425000	3286.129593
-6.424000	3293.830542
-6.423000	3301.548635
-6.422000	3309.283907
-6.421000	3317.036395
-6.420000	3324.806134
-6.419000	3332.593161
-6.418000	3340.397512
-6.417000	3348.219223
-6.416000	3356.058330
-6.415000	3363.914869
-6.414000	3371.788877
-6.413000	3379.680390
-6.412000	3387.589446
-6.411000	3395.516080
-6.410000	3403.460329
-6.409000	3411.422230
-6.408000	3419.401820
-6.407000	3427.399135
-6.406000	3435.414213
-6.405000	3443.447091
-6.404000	3451.497805
-6.403000	3459.566394
-6.402000	3467.652893
-6.401000	3475.757342
-6.400000	3483.879776
-6.399000	3492.020233
-6.398000	3500.178751
-6.397000	3508.355368
-6.396000	3516.550121
-6.395000	3524.763048
-6.394000	3532.994187
-6.393000	3541.243576
-6.392000	3549.511252
-6.391000	3557.797254
-6.390000	3566.101620
-6.389000	3574.424387
-6.388000	3582.765595
-6.387000	3591.125282
-6.386000	3599.503485
-6.385000	3607.900244
-6.384000	3616.315598
-6.383000	3624.749583
-6.382000	3633.202241
-6.381000	3641.673608
-6.380000	3650.163724
-6.379000	3658.672629
-6.378000	3667.200360
-6.377000	3675.746957
-6.376000	3684.312460
-6.375000	3692.896907
-6.374000	3701.500338
-6.373000	3710.122791
-6.372000	3718.764308
-6.371000	3727.424926
-6.370000	3736.104686
-6.369000	3744.803627
-6.368000	3753.521790
-6.367000	3762.259213
-6.366000	3771.015937
-6.365000	3779.792002
-6.364000	3788.587448
-6.363000	3797.402315
-6.362000	3806.236643
-6.361000	3815.090472
-6.360000	3823.963844
-6.359000	3832.856798
-6.358000	3841.769374
-6.357000	3850.701614
-6.356000	3859.653558
-6.355000	3868.625247
-6.354000	3877.616721
-6.353000	3886.628023
-6.352000	3895.659191
-6.351000	3904.710268
-6.350000	3913.781295
-6.349000	3922.872313
-6.348000	3931.983363
-6.347000	3941.114487
-6.346000	3950.265726
-6.345000	3959.437122
-6.344000	3968.628715
-6.343000	3977.840549
-6.342000	3987.072664
-6.341000	3996.325103
-6.340000	4005.597907
-6.339000	4014.891119
-6.338000	4024.204780
-6.337000	4033.538933
-6.336000	4042.893620
-6.335000	4052.268883
-6.334000	4061.664765
-6.333000	4071.081308
-6.332000	4080.518554
-6.331000	4089.976547
-6.330000	4099.455330
-6.329000	4108.954944
-6.328000	4118.475432
-6.327000	4128.016839
-6.326000	4137.579206
-6.325000	4147.162578
-6.324000	4156.766996
-6.323000	4166.392505
-6.322000	4176.039148
-6.321000	4185.706968
-6.320000	4195.396009
-6.319000	4205.106314
-6.318000	4214.837928
-6.317000	4224.590893
-6.316000	4234.365255
-6.315000	4244.161056
-6.314000	4253.978341
-6.313000	4263.817153
-6.312000	4273.677538
-6.311000	4283.559540
-6.310000	4293.463202
-6.309000	4303.388569
-6.308000	4313.335686
-6.307000	4323.304598
-6.306000	4333.295349
-6.305000	4343.307983
-6.304000	4353.342547
-6.303000	4363.399084
-6.302000	4373.477639
-6.301000	4383.578259
-6.300000	4393.700988
-6.299000	4403.845871
-6.298000	4414.012954
-6.297000	4424.202283
-6.296000	4434.413902
-6.295000	4444.647857
-6.294000	4454.904195
-6.293000	4465.182961
-6.292000	4475.484200
-6.291000	4485.807960
-6.290000	4496.154285
-6.289000	4506.523223
-6.288000	4516.914818
-6.287000	4527.329119
-6.286000	4537.766170
-6.285000	4548.226019
-6.284000	4558.708713
-6.283000	4569.214297
-6.282000	4579.742819
-6.281000	4590.294325
-6.280000	4600.868862
-6.279000	4611.466478
-6.278000	4622.087220
-6.277000	4632.731134
-6.276000	4643.398268
-6.275000	4654.088670
-6.274000	4664.802386
-6.273000	4675.539465
-6.272000	4686.299954
-6.271000	4697.083901
-6.270000	4707.891354
-6.269000	4718.722360
-6.268000	4729.576968
-6.267000	4740.455225
-6.266000	4751.357180
-6.265000	4762.282881
-6.264000	4773.232377
-6.263000	4784.205716
-6.262000	4795.202946
-6.261000	4806.224116
-6.260000	4817.269275
-6.259000	4828.338472
-6.258000	4839.431755
-6.257000	4850.549174
-6.256000	4861.690777
-6.255000	4872.856614
-6.254000	4884.046735
-6.253000	4895.261187
-6.252000	4906.500022
-6.251000	4917.763288
-6.250000	4929.051036
-6.249000	4940.363314
-6.248000	4951.700172
-6.247000	4963.061662
-6.246000	4974.447831
-6.245000	4985.858732
-6.244000	4997.294413
-6.243000	5008.754926
-6.242000	5020.240320
-6.241000	5031.750646
-6.240000	5043.285955
-6.239000	5054.846297
-6.238000	5066.431723
-6.237000	5078.042284
-6.236000	5089.678030
-6.235000	5101.339014
-6.234000	5113.025285
-6.233000	5124.736896
-6.232000	5136.473897
-6.231000	5148.236340
-6.230000	5160.024277
-6.229000	5171.837759
-6.228000	5183.676837
-6.227000	5195.541564
-6.226000	5207.431992
-6.225000	5219.348172
-6.224000	5231.290157
-6.223000	5243.257998
-6.222000	5255.251749
-6.221000	5267.271461
-6.220000	5279.317186
-6.219000	5291.388979
-6.218000	5303.486890
-6.217000	5315.610973
-6.216000	5327.761281
-6.215000	5339.937867
-6.214000	5352.140783
-6.213000	5364.370084
-6.212000	5376.625821
-6.211000	5388.908050
-6.210000	5401.216822
-6.209000	5413.552192
-6.208000	5425.914213
-6.207000	5438.302939
-6.206000	5450.718423
-6.205000	5463.160721
-6.204000	5475.629885
-6.203000	5488.125970
-6.202000	5500.649031
-6.201000	5513.199121
-6.200000	5525.776294
-6.199000	5538.380607
-6.198000	5551.012112
-6.197000	5563.670866
-6.196000	5576.356922
-6.195000	5589.070336
-6.194000	5601.811163
-6.193000	5614.579457
-6.192000	5627.375275
-6.191000	5640.198671
-6.190000	5653.049701
-6.189000	5665.928421
-6.188000	5678.834885
-6.187000	5691.769151
-6.186000	5704.731274
-6.185000	5717.721309
-6.184000	5730.739313
-6.183000	5743.785342
-6.182000	5756.859452
-6.181000	5769.961700
-6.180000	5783.092142
-6.179000	5796.250835
-6.178000	5809.437835
-6.177000	5822.653199
-6.176000	5835.896984
-6.175000	5849.169247
-6.174000	5862.470045
-6.173000	5875.799436
-6.172000	5889.157477
-6.171000	5902.544224
-6.170000	5915.959736
-6.169000	5929.404070
-6.168000	5942.877285
-6.167000	5956.379437
-6.166000	5969.910584
-6.165000	5983.470786
-6.164000	5997.060099
-6.163000	6010.678583
-6.162000	6024.326295
-6.161000	6038.003294
-6.160000	6051.709639
-6.159000	6065.445388
-6.158000	6079.210600
-6.157000	6093.005334
-6.156000	6106.829649
-6.155000	6120.683604
-6.154000	6134.567258
-6.153000	6148.480671
-6.152000	6162.423902
-6.151000	6176.397011
-6.150000	6190.400056
-6.149000	6204.433099
-6.148000	6218.496199
-6.147000	6232.589416
-6.146000	6246.712809
-6.145000	6260.866440
-6.144000	6275.050368
-6.143000	6289.264654
-6.142000	6303.509359
-6.141000	6317.784542
-6.140000	6332.090266
-6.139000	6346.426589
-6.138000	6360.793575
-6.137000	6375.191283
-6.136000	6389.619775
-6.135000	6404.079112
-6.134000	6418.569356
-6.133000	6433.090568
-6.132000	6447.642809
-6.131000	6462.226142
-6.130000	6476.840628
-6.129000	6491.486330
-6.128000	6506.163309
-6.127000	6520.871627
-6.126000	6535.611348
-6.125000	6550.382532
-6.124000	6565.185243
-6.123000	6580.019544
-6.122000	6594.885497
-6.121000	6609.783165
-6.120000	6624.712611
-6.119000	6639.673898
-6.118000	6654.667089
-6.117000	6669.692249
-6.116000	6684.749439
-6.115000	6699.838724
-6.114000	6714.960167
-6.113000	6730.113832
-6.112000	6745.299783
-6.111000	6760.518084
-6.110000	6775.768800
-6.109000	6791.051993
-6.108000	6806.367730
-6.107000	6821.716073
-6.106000	6837.097089
-6.105000	6852.510841
-6.104000	6867.957394
-6.103000	6883.436813
-6.102000	6898.949164
-6.101000	6914.494511
-6.100000	6930.072920
-6.099000	6945.684456
-6.098000	6961.329185
-6.097000	6977.007172
-6.096000	6992.718484
-6.095000	7008.463185
-6.094000	7024.241342
-6.093000	7040.053021
-6.092000	7055.898289
-6.091000	7071.777211
-6.090000	7087.689855
-6.089000	7103.636286
-6.088000	7119.616572
-6.087000	7135.630778
-6.086000	7151.678974
-6.085000	7167.761224
-6.084000	7183.877597
-6.083000	7200.028159
-6.082000	7216.212979
-6.081000	7232.432124
-6.080000	7248.685661
-6.079000	7264.973658
-6.078000	7281.296183
-6.077000	7297.653305
-6.076000	7314.045090
-6.075000	7330.471609
-6.074000	7346.932928
-6.073000	7363.429117
-6.072000	7379.960244
-6.071000	7396.526378
-6.070000	7413.127588
-6.069000	7429.763942
-6.068000	7446.435511
-6.067000	7463.142362
-6.066000	7479.884567
-6.065000	7496.662193
-6.064000	7513.475311
-6.063000	7530.323991
-6.062000	7547.208302
-6.061000	7564.128314
-6.060000	7581.084098
-6.059000	7598.075724
-6.058000	7615.103261
-6.057000	7632.166781
-6.056000	7649.266355
-6.055000	7666.402052
-6.054000	7683.573945
-6.053000	7700.782103
-6.052000	7718.026598
-6.051000	7735.307501
-6.050000	7752.624885
-6.049000	7769.978819
-6.048000	7787.369376
-6.047000	7804.796627
-6.046000	7822.260645
-6.045000	7839.761501
-6.044000	7857.299268
-6.043000	7874.874018
-6.042000	7892.485823
-6.041000	7910.134756
-6.040000	7927.820889
-6.039000	7945.544296
-6.038000	7963.305049
-6.037000	7981.103220
-6.036000	7998.938885
-6.035000	8016.812115
-6.034000	8034.722984
-6.033000	8052.671565
-6.032000	8070.657933
-6.031000	8088.682162
-6.030000	8106.744324
-6.029000	8124.844494
-6.028000	8142.982747
-6.027000	8161.159157
-6.026000	8179.373798
-6.025000	8197.626745
-6.024000	8215.918073
-6.023000	8234.247855
-6.022000	8252.616169
-6.021000	8271.023088
-6.020000	8289.468688
-6.019000	8307.953044
-6.018000	8326.476232
-6.017000	8345.038327
-6.016000	8363.639406
-6.015000	8382.279544
-6.014000	8400.958817
-6.013000	8419.677302
-6.012000	8438.435074
-6.011000	8457.232211
-6.010000	8476.068789
-6.009000	8494.944884
-6.008000	8513.860574
-6.007000	8532.815935
-6.006000	8551.811045
-6.005000	8570.845981
-6.004000	8589.920820
-6.003000	8609.035640
-6.002000	8628.190518
-6.001000	8647.385533
-6.000000	8666.620763
-5.999000	8685.896284
-5.998000	8705.212177
-5.997000	8724.568518
-5.996000	8743.965387
-5.995000	8763.402863
-5.994000	8782.881023
-5.993000	8802.399947
-5.992000	8821.959714
-5.991000	8841.560403
-5.990000	8861.202094
-5.989000	8880.884865
-5.988000	8900.608798
-5.987000	8920.373970
-5.986000	8940.180463
-5.985000	8960.028356
-5.984000	8979.917729
-5.983000	8999.848663
-5.982000	9019.821238
-5.981000	9039.835535
-5.980000	9059.891635
-5.979000	9079.989617
-5.978000	9100.129564
-5.977000	9120.311557
-5.976000	9140.535677
-5.975000	9160.802004
-5.974000	9181.110622
-5.973000	9201.461611
-5.972000	9221.855054
-5.971000	9242.291031
-5.970000	9262.769627
-5.969000	9283.290922
-5.968000	9303.855000
-5.967000	9324.461942
-5.966000	9345.111833
-5.965000	9365.804753
-5.964000	9386.540787
-5.963000	9407.320018
-5.962000	9428.142528
-5.961000	9449.008402
-5.960000	9469.917723
-5.959000	9490.870574
-5.958000	9511.867040
-5.957000	9532.907205
-5.956000	9553.991152
-5.955000	9575.118967
-5.954000	9596.290733
-5.953000	9617.506535
-5.952000	9638.766457
-5.951000	9660.070586
-5.950000	9681.419006
-5.949000	9702.811801
-5.948000	9724.249058
-5.947000	9745.730861
-5.946000	9767.257297
-5.945000	9788.828452
-5.944000	9810.444410
-5.943000	9832.105259
-5.942000	9853.811084
-5.941000	9875.561973
-5.940000	9897.358010
-5.939000	9919.199284
-5.938000	9941.085880
-5.937000	9963.017887
-5.936000	9984.995390
-5.935000	10007.018478
-5.934000	10029.087238
-5.933000	10051.201756
-5.932000	10073.362122
-5.931000	10095.568423
-5.930000	10117.820746
-5.929000	10140.119181
-5.928000	10162.463815
-5.927000	10184.854737
-5.926000	10207.292036
-5.925000	10229.775800
-5.924000	10252.306118
-5.923000	10274.883080
-5.922000	10297.506775
-5.921000	10320.177291
-5.920000	10342.894719
-5.919000	10365.659148
-5.918000	10388.470669
-5.917000	10411.329371
-5.916000	10434.235344
-5.915000	10457.188679
-5.914000	10480.189466
-5.913000	10503.237796
-5.912000	10526.333759
-5.911000	10549.477447
-5.910000	10572.668951
-5.909000	10595.908362
-5.908000	10619.195771
-5.907000	10642.531270
-5.906000	10665.914950
-5.905000	10689.346904
-5.904000	10712.827224
-5.903000	10736.356001
-5.902000	10759.933329
-5.901000	10783.559299
-5.900000	10807.234005
-5.899000	10830.957539
-5.898000	10854.729994
-5.897000	10878.551463
-5.896000	10902.422040
-5.895000	10926.341818
-5.894000	10950.310890
-5.893000	10974.329351
-5.892000	10998.397295
-5.891000	11022.514815
-5.890000	11046.682006
-5.889000	11070.898962
-5.888000	11095.165778
-5.887000	11119.482548
-5.886000	11143.849368
-5.885000	11168.266333
-5.884000	11192.733537
-5.883000	11217.251077
-5.882000	11241.819047
-5.881000	11266.437544
-5.880000	11291.106663
-5.879000	11315.826501
-5.878000	11340.597153
-5.877000	11365.418716
-5.876000	11390.291287
-5.875000	11415.214962
-5.874000	11440.189837
-5.873000	11465.216012
-5.872000	11490.293581
-5.871000	11515.422643
-5.870000	11540.603295
-5.869000	11565.835635
-5.868000	11591.119761
-5.867000	11616.455770
-5.866000	11641.843762
-5.865000	11667.283834
-5.864000	11692.776084
-5.863000	11718.320612
-5.862000	11743.917516
-5.861000	11769.566896
-5.860000	11795.268850
-5.859000	11821.023478
-5.858000	11846.830880
-5.857000	11872.691154
-5.856000	11898.604402
-5.855000	11924.570722
-5.854000	11950.590216
-5.853000	11976.662983
-5.852000	12002.789124
-5.851000	12028.968740
-5.850000	12055.201932
-5.849000	12081.488800
-5.848000	12107.829446
-5.847000	12134.223972
-5.846000	12160.672478
-5.845000	12187.175067
-5.844000	12213.731840
-5.843000	12240.342900
-5.842000	12267.008348
-5.841000	12293.728288
-5.840000	12320.502821
-5.839000	12347.332051
-5.838000	12374.216080
-5.837000	12401.155012
-5.836000	12428.148949
-5.835000	12455.197996
-5.834000	12482.302255
-5.833000	12509.461831
-5.832000	12536.676828
-5.831000	12563.947350
-5.830000	12591.273500
-5.829000	12618.655384
-5.828000	12646.093106
-5.827000	12673.586772
-5.826000	12701.136485
-5.825000	12728.742352
-5.824000	12756.404477
-5.823000	12784.122967
-5.822000	12811.897926
-5.821000	12839.729461
-5.820000	12867.617678
-5.819000	12895.562683
-5.818000	12923.564583
-5.817000	12951.623484
-5.816000	12979.739492
-5.815000	13007.912716
-5.814000	13036.143261
-5.813000	13064.431236
-5.812000	13092.776748
-5.811000	13121.179905
-5.810000	13149.640813
-5.809000	13178.159583
-5.808000	13206.736320
-5.807000	13235.371135
-5.806000	13264.064136
-5.805000	13292.815430
-5.804000	13321.625129
-5.803000	13350.493339
-5.802000	13379.420171
-5.801000	13408.405735
-5.800000	13437.450139
-5.799000	13466.553494
-5.798000	13495.715910
-5.797000	13524.937497
-5.796000	13554.218365
-5.795000	13583.558625
-5.794000	13612.958388
-5.793000	13642.417764
-5.792000	13671.936866
-5.791000	13701.515803
-5.790000	13731.154688
-5.789000	13760.853632
-5.788000	13790.612747
-5.787000	13820.432146
-5.786000	13850.311940
-5.785000	13880.252242
-5.784000	13910.253164
-5.783000	13940.314819
-5.782000	13970.437321
-5.781000	14000.620782
-5.780000	14030.865316
-5.779000	14061.171036
-5.778000	14091.538057
-5.777000	14121.966491
-5.776000	14152.456453
-5.775000	14183.008058
-5.774000	14213.621419
-5.773000	14244.296652
-5.772000	14275.033871
-5.771000	14305.833192
-5.770000	14336.694730
-5.769000	14367.618599
-5.768000	14398.604916
-5.767000	14429.653797
-5.766000	14460.765357
-5.765000	14491.939713
-5.764000	14523.176982
-5.763000	14554.477278
-5.762000	14585.840721
-5.761000	14617.267425
-5.760000	14648.757509
-5.759000	14680.311090
-5.758000	14711.928286
-5.757000	14743.609213
-5.756000	14775.353991
-5.755000	14807.162737
-5.754000	14839.035569
-5.753000	14870.972606
-5.752000	14902.973967
-5.751000	14935.039771
-5.750000	14967.170136
-5.749000	14999.365182
-5.748000	15031.625029
-5.747000	15063.949795
-5.746000	15096.339602
-5.745000	15128.794568
-5.744000	15161.314815
-5.743000	15193.900463
-5.742000	15226.551632
-5.741000	15259.268443
-5.740000	15292.051017
-5.739000	15324.899476
-5.738000	15357.813941
-5.737000	15390.794533
-5.736000	15423.841375
-5.735000	15456.954588
-5.734000	15490.134295
-5.733000	15523.380618
-5.732000	15556.693680
-5.731000	15590.073604
-5.730000	15623.520512
-5.729000	15657.034528
-5.728000	15690.615775
-5.727000	15724.264377
-5.726000	15757.980458
-5.725000	15791.764142
-5.724000	15825.615553
-5.723000	15859.534815
-5.722000	15893.522054
-5.721000	15927.577393
-5.720000	15961.700958
-5.719000	15995.892875
-5.718000	16030.153269
-5.717000	16064.482264
-5.716000	16098.879988
-5.715000	16133.346567
-5.714000	16167.882126
-5.713000	16202.486792
-5.712000	16237.160691
-5.711000	16271.903952
-5.710000	16306.716700
-5.709000	16341.599063
-5.708000	16376.551168
-5.707000	16411.573144
-5.706000	16446.665118
-5.705000	16481.827218
-5.704000	16517.059572
-5.703000	16552.362310
-5.702000	16587.735559
-5.701000	16623.179450
-5.700000	16658.694110
-5.699000	16694.279670
-5.698000	16729.936258
-5.697000	16765.664005
-5.696000	16801.463041
-5.695000	16837.333495
-5.694000	16873.275499
-5.693000	16909.289183
-5.692000	16945.374677
-5.691000	16981.532114
-5.690000	17017.761623
-5.689000	17054.063336
-5.688000	17090.437386
-5.687000	17126.883904
-5.686000	17163.403022
-5.685000	17199.994873
-5.684000	17236.659588
-5.683000	17273.397301
-5.682000	17310.208145
-5.681000	17347.092252
-5.680000	17384.049757
-5.679000	17421.080793
-5.678000	17458.185493
-5.677000	17495.363991
-5.676000	17532.616423
-5.675000	17569.942921
-5.674000	17607.343622
-5.673000	17644.818659
-5.672000	17682.368169
-5.671000	17719.992285
-5.670000	17757.691145
-5.669000	17795.464882
-5.668000	17833.313635
-5.667000	17871.237537
-5.666000	17909.236727
-5.665000	17947.311340
-5.664000	17985.461514
-5.663000	18023.687386
-5.662000	18061.989092
-5.661000	18100.366770
-5.660000	18138.820558
-5.659000	18177.350594
-5.658000	18215.957016
-5.657000	18254.639963
-5.656000	18293.399572
-5.655000	18332.235983
-5.654000	18371.149335
-5.653000	18410.139767
-5.652000	18449.207418
-5.651000	18488.352429
-5.650000	18527.574938
-5.649000	18566.875087
-5.648000	18606.253016
-5.647000	18645.708864
-5.646000	18685.242774
-5.645000	18724.854885
-5.644000	18764.545339
-5.643000	18804.314279
-5.642000	18844.161844
-5.641000	18884.088178
-5.640000	18924.093423
-5.639000	18964.177720
-5.638000	19004.341212
-5.637000	19044.584043
-5.636000	19084.906355
-5.635000	19125.308292
-5.634000	19165.789996
