-4.936000	7.9023443048830222
-4.935000	7.9023443060861167
-4.934000	7.9023443072916555
-4.933000	7.9023443084996439
-4.932000	7.9023443097100863
-4.931000	7.9023443109229872
-4.930000	7.9023443121383501
-4.929000	7.9023443133561813
-4.928000	7.9023443145764851
-4.927000	7.9023443157992652
-4.926000	7.9023443170245269
-4.925000	7.9023443182522746
-4.924000	7.9023443194825127
-4.923000	7.9023443207152466
-4.922000	7.9023443219504799
-4.921000	7.9023443231882187
-4.920000	7.9023443244284666
-4.919000	7.9023443256712280
-4.918000	7.9023443269165083
-4.917000	7.9023443281643120
-4.916000	7.9023443294146443
-4.915000	7.9023443306675087
-4.914000	7.9023443319229107
-4.913000	7.9023443331808556
-4.912000	7.9023443344413469
-4.911000	7.9023443357043899
-4.910000	7.9023443369699899
-4.909000	7.9023443382381506
-4.908000	7.9023443395088773
-4.907000	7.9023443407821752
-4.906000	7.9023443420580479
-4.905000	7.9023443433365017
-4.904000	7.9023443446175401
-4.903000	7.9023443459011684
-4.902000	7.9023443471873911
-4.901000	7.9023443484762144
-4.900000	7.9023443497676409
-4.899000	7.9023443510616769
-4.898000	7.9023443523583277
-4.897000	7.9023443536575968
-4.896000	7.9023443549594896
-4.895000	7.9023443562640105
-4.894000	7.9023443575711658
-4.893000	7.9023443588809590
-4.892000	7.9023443601933954
-4.891000	7.9023443615084803
-4.890000	7.9023443628262173
-4.889000	7.9023443641466136
-4.888000	7.9023443654696717
-4.887000	7.9023443667953988
-4.886000	7.9023443681237975
-4.885000	7.9023443694548741
-4.884000	7.9023443707886338
-4.883000	7.9023443721250812
-4.882000	7.9023443734642207
-4.881000	7.9023443748060584
-4.880000	7.9023443761505980
-4.879000	7.9023443774978457
-4.878000	7.9023443788478058
-4.877000	7.9023443802004829
-4.876000	7.9023443815558831
-4.875000	7.9023443829140110
-4.874000	7.9023443842748717
-4.873000	7.9023443856384699
-4.872000	7.9023443870048107
-4.871000	7.9023443883738995
-4.870000	7.9023443897457408
-4.869000	7.9023443911203408
-4.868000	7.9023443924977030
-4.867000	7.9023443938778337
-4.866000	7.9023443952607373
-4.865000	7.9023443966464200
-4.864000	7.9023443980348853
-4.863000	7.9023443994261404
-4.862000	7.9023444008201880
-4.861000	7.9023444022170350
-4.860000	7.9023444036166861
-4.859000	7.9023444050191465
-4.858000	7.9023444064244206
-4.857000	7.9023444078325147
-4.856000	7.9023444092434341
-4.855000	7.9023444106571823
-4.854000	7.9023444120737665
-4.853000	7.9023444134931902
-4.852000	7.9023444149154605
-4.851000	7.9023444163405809
-4.850000	7.9023444177685569
-4.849000	7.9023444191993955
-4.848000	7.9023444206330993
-4.847000	7.9023444220696755
-4.846000	7.9023444235091285
-4.845000	7.9023444249514645
-4.844000	7.9023444263966871
-4.843000	7.9023444278448034
-4.842000	7.9023444292958178
-4.841000	7.9023444307497348
-4.840000	7.9023444322065615
-4.839000	7.9023444336663022
-4.838000	7.9023444351289625
-4.837000	7.9023444365945483
-4.836000	7.9023444380630634
-4.835000	7.9023444395345148
-4.834000	7.9023444410089061
-4.833000	7.9023444424862452
-4.832000	7.9023444439665349
-4.831000	7.9023444454497822
-4.830000	7.9023444469359916
-4.829000	7.9023444484251693
-4.828000	7.9023444499173205
-4.827000	7.9023444514124508
-4.826000	7.9023444529105653
-4.825000	7.9023444544116694
-4.824000	7.9023444559157685
-4.823000	7.9023444574228678
-4.822000	7.9023444589329737
-4.821000	7.9023444604460913
-4.820000	7.9023444619622261
-4.819000	7.9023444634813842
-4.818000	7.9023444650035692
-4.817000	7.9023444665287883
-4.816000	7.9023444680570467
-4.815000	7.9023444695883498
-4.814000	7.9023444711227038
-4.813000	7.9023444726601131
-4.812000	7.9023444742005839
-4.811000	7.9023444757441217
-4.810000	7.9023444772907316
-4.809000	7.9023444788404200
-4.808000	7.9023444803931921
-4.807000	7.9023444819490543
-4.806000	7.9023444835080108
-4.805000	7.9023444850700679
-4.804000	7.9023444866352310
-4.803000	7.9023444882035072
-4.802000	7.9023444897749000
-4.801000	7.9023444913494165
-4.800000	7.9023444929270621
-4.799000	7.9023444945078420
-4.798000	7.9023444960917617
-4.797000	7.9023444976788282
-4.796000	7.9023444992690459
-4.795000	7.9023445008624220
-4.794000	7.9023445024589600
-4.793000	7.9023445040586680
-4.792000	7.9023445056615502
-4.791000	7.9023445072676131
-4.790000	7.9023445088768618
-4.789000	7.9023445104893026
-4.788000	7.9023445121049409
-4.787000	7.9023445137237829
-4.786000	7.9023445153458347
-4.785000	7.9023445169711017
-4.784000	7.9023445185995893
-4.783000	7.9023445202313036
-4.782000	7.9023445218662509
-4.781000	7.9023445235044365
-4.780000	7.9023445251458666
-4.779000	7.9023445267905466
-4.778000	7.9023445284384835
-4.777000	7.9023445300896817
-4.776000	7.9023445317441476
-4.775000	7.9023445334018882
-4.774000	7.9023445350629080
-4.773000	7.9023445367272132
-4.772000	7.9023445383948108
-4.771000	7.9023445400657053
-4.770000	7.9023445417399030
-4.769000	7.9023445434174109
-4.768000	7.9023445450982335
-4.767000	7.9023445467823779
-4.766000	7.9023445484698502
-4.765000	7.9023445501606551
-4.764000	7.9023445518547994
-4.763000	7.9023445535522896
-4.762000	7.9023445552531308
-4.761000	7.9023445569573303
-4.760000	7.9023445586648924
-4.759000	7.9023445603758242
-4.758000	7.9023445620901320
-4.757000	7.9023445638078220
-4.756000	7.9023445655288986
-4.755000	7.9023445672533699
-4.754000	7.9023445689812419
-4.753000	7.9023445707125193
-4.752000	7.9023445724472090
-4.751000	7.9023445741853164
-4.750000	7.9023445759268496
-4.749000	7.9023445776718129
-4.748000	7.9023445794202125
-4.747000	7.9023445811720556
-4.746000	7.9023445829273484
-4.745000	7.9023445846860962
-4.744000	7.9023445864483062
-4.743000	7.9023445882139827
-4.742000	7.9023445899831346
-4.741000	7.9023445917557664
-4.740000	7.9023445935318843
-4.739000	7.9023445953114955
-4.738000	7.9023445970946051
-4.737000	7.9023445988812204
-4.736000	7.9023446006713476
-4.735000	7.9023446024649919
-4.734000	7.9023446042621606
-4.733000	7.9023446060628606
-4.732000	7.9023446078670965
-4.731000	7.9023446096748753
-4.730000	7.9023446114862042
-4.729000	7.9023446133010893
-4.728000	7.9023446151195360
-4.727000	7.9023446169415514
-4.726000	7.9023446187671418
-4.725000	7.9023446205963133
-4.724000	7.9023446224290721
-4.723000	7.9023446242654263
-4.722000	7.9023446261053802
-4.721000	7.9023446279489411
-4.720000	7.9023446297961151
-4.719000	7.9023446316469101
-4.718000	7.9023446335013308
-4.717000	7.9023446353593840
-4.716000	7.9023446372210762
-4.715000	7.9023446390864152
-4.714000	7.9023446409554055
-4.713000	7.9023446428280550
-4.712000	7.9023446447043701
-4.711000	7.9023446465843570
-4.710000	7.9023446484680218
-4.709000	7.9023446503553716
-4.708000	7.9023446522464127
-4.707000	7.9023446541411522
-4.706000	7.9023446560395971
-4.705000	7.9023446579417520
-4.704000	7.9023446598476248
-4.703000	7.9023446617572226
-4.702000	7.9023446636705517
-4.701000	7.9023446655876182
-4.700000	7.9023446675084283
-4.699000	7.9023446694329902
-4.698000	7.9023446713613090
-4.697000	7.9023446732933929
-4.696000	7.9023446752292479
-4.695000	7.9023446771688803
-4.694000	7.9023446791122964
-4.693000	7.9023446810595050
-4.692000	7.9023446830105106
-4.691000	7.9023446849653212
-4.690000	7.9023446869239420
-4.689000	7.9023446888863820
-4.688000	7.9023446908526465
-4.687000	7.9023446928227425
-4.686000	7.9023446947966773
-4.685000	7.9023446967744571
-4.684000	7.9023446987560888
-4.683000	7.9023447007415797
-4.682000	7.9023447027309359
-4.681000	7.9023447047241646
-4.680000	7.9023447067212729
-4.679000	7.9023447087222678
-4.678000	7.9023447107271556
-4.677000	7.9023447127359425
-4.676000	7.9023447147486374
-4.675000	7.9023447167652456
-4.674000	7.9023447187857743
-4.673000	7.9023447208102304
-4.672000	7.9023447228386212
-4.671000	7.9023447248709537
-4.670000	7.9023447269072351
-4.669000	7.9023447289474715
-4.668000	7.9023447309916701
-4.667000	7.9023447330398380
-4.666000	7.9023447350919831
-4.665000	7.9023447371481108
-4.664000	7.9023447392082291
-4.663000	7.9023447412723451
-4.662000	7.9023447433404650
-4.661000	7.9023447454125968
-4.660000	7.9023447474887467
-4.659000	7.9023447495689227
-4.658000	7.9023447516531320
-4.657000	7.9023447537413807
-4.656000	7.9023447558336759
-4.655000	7.9023447579300257
-4.654000	7.9023447600304371
-4.653000	7.9023447621349163
-4.652000	7.9023447642434705
-4.651000	7.9023447663561086
-4.650000	7.9023447684728358
-4.649000	7.9023447705936603
-4.648000	7.9023447727185880
-4.647000	7.9023447748476281
-4.646000	7.9023447769807866
-4.645000	7.9023447791180716
-4.644000	7.9023447812594885
-4.643000	7.9023447834050469
-4.642000	7.9023447855547522
-4.641000	7.9023447877086124
-4.640000	7.9023447898666346
-4.639000	7.9023447920288268
-4.638000	7.9023447941951952
-4.637000	7.9023447963657478
-4.636000	7.9023447985404927
-4.635000	7.9023448007194350
-4.634000	7.9023448029025838
-4.633000	7.9023448050899461
-4.632000	7.9023448072815299
-4.631000	7.9023448094773414
-4.630000	7.9023448116773878
-4.629000	7.9023448138816779
-4.628000	7.9023448160902179
-4.627000	7.9023448183030167
-4.626000	7.9023448205200797
-4.625000	7.9023448227414157
-4.624000	7.9023448249670327
-4.623000	7.9023448271969361
-4.622000	7.9023448294311356
-4.621000	7.9023448316696374
-4.620000	7.9023448339124496
-4.619000	7.9023448361595792
-4.618000	7.9023448384110333
-4.617000	7.9023448406668209
-4.616000	7.9023448429269489
-4.615000	7.9023448451914238
-4.614000	7.9023448474602551
-4.613000	7.9023448497334492
-4.612000	7.9023448520110131
-4.611000	7.9023448542929557
-4.610000	7.9023448565792842
-4.609000	7.9023448588700065
-4.608000	7.9023448611651288
-4.607000	7.9023448634646609
-4.606000	7.9023448657686091
-4.605000	7.9023448680769812
-4.604000	7.9023448703897854
-4.603000	7.9023448727070287
-4.602000	7.9023448750287191
-4.601000	7.9023448773548646
-4.600000	7.9023448796854723
-4.599000	7.9023448820205511
-4.598000	7.9023448843601072
-4.597000	7.9023448867041495
-4.596000	7.9023448890526860
-4.595000	7.9023448914057237
-4.594000	7.9023448937632699
-4.593000	7.9023448961253342
-4.592000	7.9023448984919229
-4.591000	7.9023449008630449
-4.590000	7.9023449032387063
-4.589000	7.9023449056189170
-4.588000	7.9023449080036841
-4.587000	7.9023449103930155
-4.586000	7.9023449127869183
-4.585000	7.9023449151854015
-4.584000	7.9023449175884730
-4.583000	7.9023449199961400
-4.582000	7.9023449224084112
-4.581000	7.9023449248252939
-4.580000	7.9023449272467960
-4.579000	7.9023449296729265
-4.578000	7.9023449321036923
-4.577000	7.9023449345391024
-4.576000	7.9023449369791630
-4.575000	7.9023449394238847
-4.574000	7.9023449418732730
-4.573000	7.9023449443273384
-4.572000	7.9023449467860862
-4.571000	7.9023449492495272
-4.570000	7.9023449517176676
-4.569000	7.9023449541905171
-4.568000	7.9023449566680819
-4.567000	7.9023449591503709
-4.566000	7.9023449616373931
-4.565000	7.9023449641291563
-4.564000	7.9023449666256678
-4.563000	7.9023449691269363
-4.562000	7.9023449716329699
-4.561000	7.9023449741437766
-4.560000	7.9023449766593661
-4.559000	7.9023449791797447
-4.558000	7.9023449817049212
-4.557000	7.9023449842349036
-4.556000	7.9023449867697009
-4.555000	7.9023449893093209
-4.554000	7.9023449918537727
-4.553000	7.9023449944030633
-4.552000	7.9023449969572015
-4.551000	7.9023449995161954
-4.550000	7.9023450020800547
-4.549000	7.9023450046487858
-4.548000	7.9023450072223982
-4.547000	7.9023450098008992
-4.546000	7.9023450123842993
-4.545000	7.9023450149726049
-4.544000	7.9023450175658247
-4.543000	7.9023450201639678
-4.542000	7.9023450227670420
-4.541000	7.9023450253750562
-4.540000	7.9023450279880194
-4.539000	7.9023450306059386
-4.538000	7.9023450332288228
-4.537000	7.9023450358566807
-4.536000	7.9023450384895213
-4.535000	7.9023450411273526
-4.534000	7.9023450437701825
-4.533000	7.9023450464180209
-4.532000	7.9023450490708758
-4.531000	7.9023450517287550
-4.530000	7.9023450543916676
-4.529000	7.9023450570596223
-4.528000	7.9023450597326281
-4.527000	7.9023450624106930
-4.526000	7.9023450650938258
-4.525000	7.9023450677820346
-4.524000	7.9023450704753291
-4.523000	7.9023450731737173
-4.522000	7.9023450758772080
-4.521000	7.9023450785858094
-4.520000	7.9023450812995319
-4.519000	7.9023450840183820
-4.518000	7.9023450867423701
-4.517000	7.9023450894715035
-4.516000	7.9023450922057927
-4.515000	7.9023450949452450
-4.514000	7.9023450976898690
-4.513000	7.9023451004396748
-4.512000	7.9023451031946710
-4.511000	7.9023451059548648
-4.510000	7.9023451087202670
-4.509000	7.9023451114908863
-4.508000	7.9023451142667298
-4.507000	7.9023451170478074
-4.506000	7.9023451198341288
-4.505000	7.9023451226257020
-4.504000	7.9023451254225359
-4.503000	7.9023451282246393
-4.502000	7.9023451310320212
-4.501000	7.9023451338446913
-4.500000	7.9023451366626576
-4.499000	7.9023451394859299
-4.498000	7.9023451423145161
-4.497000	7.9023451451484261
-4.496000	7.9023451479876687
-4.495000	7.9023451508322529
-4.494000	7.9023451536821874
-4.493000	7.9023451565374820
-4.492000	7.9023451593981449
-4.491000	7.9023451622641856
-4.490000	7.9023451651356131
-4.489000	7.9023451680124372
-4.488000	7.9023451708946659
-4.487000	7.9023451737823081
-4.486000	7.9023451766753743
-4.485000	7.9023451795738726
-4.484000	7.9023451824778128
-4.483000	7.9023451853872038
-4.482000	7.9023451883020552
-4.481000	7.9023451912223752
-4.480000	7.9023451941481744
-4.479000	7.9023451970794598
-4.478000	7.9023452000162431
-4.477000	7.9023452029585322
-4.476000	7.9023452059063368
-4.475000	7.9023452088596668
-4.474000	7.9023452118185302
-4.473000	7.9023452147829367
-4.472000	7.9023452177528961
-4.471000	7.9023452207284173
-4.470000	7.9023452237095091
-4.469000	7.9023452266961822
-4.468000	7.9023452296884455
-4.467000	7.9023452326863080
-4.466000	7.9023452356897801
-4.465000	7.9023452386988691
-4.464000	7.9023452417135864
-4.463000	7.9023452447339411
-4.462000	7.9023452477599418
-4.461000	7.9023452507915994
-4.460000	7.9023452538289218
-4.459000	7.9023452568719197
-4.458000	7.9023452599206010
-4.457000	7.9023452629749773
-4.456000	7.9023452660350575
-4.455000	7.9023452691008496
-4.454000	7.9023452721723650
-4.453000	7.9023452752496128
-4.452000	7.9023452783326027
-4.451000	7.9023452814213435
-4.450000	7.9023452845158459
-4.449000	7.9023452876161189
-4.448000	7.9023452907221721
-4.447000	7.9023452938340144
-4.446000	7.9023452969516574
-4.445000	7.9023453000751100
-4.444000	7.9023453032043811
-4.443000	7.9023453063394813
-4.442000	7.9023453094804195
-4.441000	7.9023453126272063
-4.440000	7.9023453157798507
-4.439000	7.9023453189383632
-4.438000	7.9023453221027538
-4.437000	7.9023453252730302
-4.436000	7.9023453284492051
-4.435000	7.9023453316312864
-4.434000	7.9023453348192847
-4.433000	7.9023453380132098
-4.432000	7.9023453412130706
-4.431000	7.9023453444188787
-4.430000	7.9023453476306429
-4.429000	7.9023453508483730
-4.428000	7.9023453540720787
-4.427000	7.9023453573017708
-4.426000	7.9023453605374590
-4.425000	7.9023453637791539
-4.424000	7.9023453670268635
-4.423000	7.9023453702805995
-4.422000	7.9023453735403715
-4.421000	7.9023453768061893
-4.420000	7.9023453800780628
-4.419000	7.9023453833560025
-4.418000	7.9023453866400182
-4.417000	7.9023453899301206
-4.416000	7.9023453932263186
-4.415000	7.9023453965286228
-4.414000	7.9023453998370430
-4.413000	7.9023454031515907
-4.412000	7.9023454064722749
-4.411000	7.9023454097991053
-4.410000	7.9023454131320934
-4.409000	7.9023454164712481
-4.408000	7.9023454198165801
-4.407000	7.9023454231681010
-4.406000	7.9023454265258186
-4.405000	7.9023454298897446
-4.404000	7.9023454332598888
-4.403000	7.9023454366362609
-4.402000	7.9023454400188733
-4.401000	7.9023454434077340
-4.400000	7.9023454468028538
-4.399000	7.9023454502042441
-4.398000	7.9023454536119146
-4.397000	7.9023454570258753
-4.396000	7.9023454604461367
-4.395000	7.9023454638727095
-4.394000	7.9023454673056044
-4.393000	7.9023454707448311
-4.392000	7.9023454741904002
-4.391000	7.9023454776423225
-4.390000	7.9023454811006077
-4.389000	7.9023454845652674
-4.388000	7.9023454880363104
-4.387000	7.9023454915137492
-4.386000	7.9023454949975935
-4.385000	7.9023454984878532
-4.384000	7.9023455019845388
-4.383000	7.9023455054876619
-4.382000	7.9023455089972332
-4.381000	7.9023455125132616
-4.380000	7.9023455160357594
-4.379000	7.9023455195647356
-4.378000	7.9023455231002027
-4.377000	7.9023455266421703
-4.376000	7.9023455301906491
-4.375000	7.9023455337456499
-4.374000	7.9023455373071831
-4.373000	7.9023455408752596
-4.372000	7.9023455444498900
-4.371000	7.9023455480310858
-4.370000	7.9023455516188568
-4.369000	7.9023455552132136
-4.368000	7.9023455588141687
-4.367000	7.9023455624217300
-4.366000	7.9023455660359110
-4.365000	7.9023455696567213
-4.364000	7.9023455732841716
-4.363000	7.9023455769182736
-4.362000	7.9023455805590377
-4.361000	7.9023455842064738
-4.360000	7.9023455878605944
-4.359000	7.9023455915214091
-4.358000	7.9023455951889305
-4.357000	7.9023455988631675
-4.356000	7.9023456025441323
-4.355000	7.9023456062318358
-4.354000	7.9023456099262877
-4.353000	7.9023456136275012
-4.352000	7.9023456173354854
-4.351000	7.9023456210502525
-4.350000	7.9023456247718133
-4.349000	7.9023456285001785
-4.348000	7.9023456322353587
-4.347000	7.9023456359773663
-4.346000	7.9023456397262120
-4.345000	7.9023456434819055
-4.344000	7.9023456472444602
-4.343000	7.9023456510138859
-4.342000	7.9023456547901931
-4.341000	7.9023456585733953
-4.340000	7.9023456623635013
-4.339000	7.9023456661605236
-4.338000	7.9023456699644727
-4.337000	7.9023456737753603
-4.336000	7.9023456775931979
-4.335000	7.9023456814179962
-4.334000	7.9023456852497667
-4.333000	7.9023456890885209
-4.332000	7.9023456929342695
-4.331000	7.9023456967870240
-4.330000	7.9023457006467970
-4.329000	7.9023457045135981
-4.328000	7.9023457083874398
-4.327000	7.9023457122683327
-4.326000	7.9023457161562884
-4.325000	7.9023457200513194
-4.324000	7.9023457239534354
-4.323000	7.9023457278626488
-4.322000	7.9023457317789711
-4.321000	7.9023457357024141
-4.320000	7.9023457396329881
-4.319000	7.9023457435707058
-4.318000	7.9023457475155787
-4.317000	7.9023457514676174
-4.316000	7.9023457554268335
-4.315000	7.9023457593932394
-4.314000	7.9023457633668466
-4.313000	7.9023457673476658
-4.312000	7.9023457713357104
-4.311000	7.9023457753309900
-4.310000	7.9023457793335172
-4.309000	7.9023457833433035
-4.308000	7.9023457873603604
-4.307000	7.9023457913847004
-4.306000	7.9023457954163350
-4.305000	7.9023457994552748
-4.304000	7.9023458035015324
-4.303000	7.9023458075551201
-4.302000	7.9023458116160485
-4.301000	7.9023458156843303
-4.300000	7.9023458197599767
-4.299000	7.9023458238429996
-4.298000	7.9023458279334111
-4.297000	7.9023458320312230
-4.296000	7.9023458361364476
-4.295000	7.9023458402490956
-4.294000	7.9023458443691794
-4.293000	7.9023458484967124
-4.292000	7.9023458526317043
-4.291000	7.9023458567741676
-4.290000	7.9023458609241155
-4.289000	7.9023458650815588
-4.288000	7.9023458692465098
-4.287000	7.9023458734189802
-4.286000	7.9023458775989823
-4.285000	7.9023458817865286
-4.284000	7.9023458859816307
-4.283000	7.9023458901843000
-4.282000	7.9023458943945499
-4.281000	7.9023458986123920
-4.280000	7.9023459028378387
-4.279000	7.9023459070709006
-4.278000	7.9023459113115919
-4.277000	7.9023459155599234
-4.276000	7.9023459198159074
-4.275000	7.9023459240795573
-4.274000	7.9023459283508837
-4.273000	7.9023459326298999
-4.272000	7.9023459369166176
-4.271000	7.9023459412110491
-4.270000	7.9023459455132077
-4.269000	7.9023459498231041
-4.268000	7.9023459541407517
-4.267000	7.9023459584661619
-4.266000	7.9023459627993482
-4.265000	7.9023459671403220
-4.264000	7.9023459714890967
-4.263000	7.9023459758456829
-4.262000	7.9023459802100948
-4.261000	7.9023459845823441
-4.260000	7.9023459889624430
-4.259000	7.9023459933504050
-4.258000	7.9023459977462416
-4.257000	7.9023460021499652
-4.256000	7.9023460065615883
-4.255000	7.9023460109811241
-4.254000	7.9023460154085843
-4.253000	7.9023460198439821
-4.252000	7.9023460242873300
-4.251000	7.9023460287386404
-4.250000	7.9023460331979267
-4.249000	7.9023460376651995
-4.248000	7.9023460421404739
-4.247000	7.9023460466237605
-4.246000	7.9023460511150727
-4.245000	7.9023460556144238
-4.244000	7.9023460601218254
-4.243000	7.9023460646372907
-4.242000	7.9023460691608332
-4.241000	7.9023460736924651
-4.240000	7.9023460782321981
-4.239000	7.9023460827800465
-4.238000	7.9023460873360225
-4.237000	7.9023460919001387
-4.236000	7.9023460964724084
-4.235000	7.9023461010528440
-4.234000	7.9023461056414579
-4.233000	7.9023461102382644
-4.232000	7.9023461148432750
-4.231000	7.9023461194565039
-4.230000	7.9023461240779627
-4.229000	7.9023461287076655
-4.228000	7.9023461333456249
-4.227000	7.9023461379918531
-4.226000	7.9023461426463637
-4.225000	7.9023461473091698
-4.224000	7.9023461519802849
-4.223000	7.9023461566597204
-4.222000	7.9023461613474915
-4.221000	7.9023461660436096
-4.220000	7.9023461707480882
-4.219000	7.9023461754609414
-4.218000	7.9023461801821808
-4.217000	7.9023461849118206
-4.216000	7.9023461896498732
-4.215000	7.9023461943963529
-4.214000	7.9023461991512720
-4.213000	7.9023462039146430
-4.212000	7.9023462086864811
-4.211000	7.9023462134667977
-4.210000	7.9023462182556070
-4.209000	7.9023462230529224
-4.208000	7.9023462278587573
-4.207000	7.9023462326731240
-4.206000	7.9023462374960358
-4.205000	7.9023462423275079
-4.204000	7.9023462471675519
-4.203000	7.9023462520161809
-4.202000	7.9023462568734102
-4.201000	7.9023462617392513
-4.200000	7.9023462666137192
-4.199000	7.9023462714968256
-4.198000	7.9023462763885854
-4.197000	7.9023462812890122
-4.196000	7.9023462861981182
-4.195000	7.9023462911159177
-4.194000	7.9023462960424240
-4.193000	7.9023463009776505
-4.192000	7.9023463059216121
-4.191000	7.9023463108743206
-4.190000	7.9023463158357901
-4.189000	7.9023463208060347
-4.188000	7.9023463257850670
-4.187000	7.9023463307729020
-4.186000	7.9023463357695531
-4.185000	7.9023463407750336
-4.184000	7.9023463457893568
-4.183000	7.9023463508125369
-4.182000	7.9023463558445872
-4.181000	7.9023463608855220
-4.180000	7.9023463659353554
-4.179000	7.9023463709941000
-4.178000	7.9023463760617707
-4.177000	7.9023463811383809
-4.176000	7.9023463862239440
-4.175000	7.9023463913184742
-4.174000	7.9023463964219864
-4.173000	7.9023464015344924
-4.172000	7.9023464066560081
-4.171000	7.9023464117865458
-4.170000	7.9023464169261199
-4.169000	7.9023464220747455
-4.168000	7.9023464272324357
-4.167000	7.9023464323992041
-4.166000	7.9023464375750647
-4.165000	7.9023464427600327
-4.164000	7.9023464479541206
-4.163000	7.9023464531573433
-4.162000	7.9023464583697152
-4.161000	7.9023464635912495
-4.160000	7.9023464688219613
-4.159000	7.9023464740618641
-4.158000	7.9023464793109719
-4.157000	7.9023464845692990
-4.156000	7.9023464898368605
-4.155000	7.9023464951136688
-4.154000	7.9023465003997391
-4.153000	7.9023465056950863
-4.152000	7.9023465109997240
-4.151000	7.9023465163136661
-4.150000	7.9023465216369271
-4.149000	7.9023465269695219
-4.148000	7.9023465323114639
-4.147000	7.9023465376627673
-4.146000	7.9023465430234481
-4.145000	7.9023465483935196
-4.144000	7.9023465537729951
-4.143000	7.9023465591618915
-4.142000	7.9023465645602204
-4.141000	7.9023465699679987
-4.140000	7.9023465753852395
-4.139000	7.9023465808119573
-4.138000	7.9023465862481679
-4.137000	7.9023465916938838
-4.136000	7.9023465971491209
-4.135000	7.9023466026138927
-4.134000	7.9023466080882150
-4.133000	7.9023466135721021
-4.132000	7.9023466190655682
-4.131000	7.9023466245686276
-4.130000	7.9023466300812952
-4.129000	7.9023466356035863
-4.128000	7.9023466411355150
-4.127000	7.9023466466770964
-4.126000	7.9023466522283448
-4.125000	7.9023466577892743
-4.124000	7.9023466633599009
-4.123000	7.9023466689402388
-4.122000	7.9023466745303024
-4.121000	7.9023466801301074
-4.120000	7.9023466857396674
-4.119000	7.9023466913589990
-4.118000	7.9023466969881149
-4.117000	7.9023467026270318
-4.116000	7.9023467082757630
-4.115000	7.9023467139343246
-4.114000	7.9023467196027308
-4.113000	7.9023467252809976
-4.112000	7.9023467309691391
-4.111000	7.9023467366671696
-4.110000	7.9023467423751059
-4.109000	7.9023467480929614
-4.108000	7.9023467538207512
-4.107000	7.9023467595584913
-4.106000	7.9023467653061967
-4.105000	7.9023467710638817
-4.104000	7.9023467768315623
-4.103000	7.9023467826092526
-4.102000	7.9023467883969687
-4.101000	7.9023467941947247
-4.100000	7.9023468000025368
-4.099000	7.9023468058204189
-4.098000	7.9023468116483881
-4.097000	7.9023468174864577
-4.096000	7.9023468233346446
-4.095000	7.9023468291929628
-4.094000	7.9023468350614285
-4.093000	7.9023468409400559
-4.092000	7.9023468468288618
-4.091000	7.9023468527278604
-4.090000	7.9023468586370669
-4.089000	7.9023468645564972
-4.088000	7.9023468704861672
-4.087000	7.9023468764260913
-4.086000	7.9023468823762855
-4.085000	7.9023468883367647
-4.084000	7.9023468943075450
-4.083000	7.9023469002886415
-4.082000	7.9023469062800693
-4.081000	7.9023469122818453
-4.080000	7.9023469182939836
-4.079000	7.9023469243165003
-4.078000	7.9023469303494114
-4.077000	7.9023469363927319
-4.076000	7.9023469424464778
-4.075000	7.9023469485106634
-4.074000	7.9023469545853064
-4.073000	7.9023469606704211
-4.072000	7.9023469667660242
-4.071000	7.9023469728721301
-4.070000	7.9023469789887555
-4.069000	7.9023469851159156
-4.068000	7.9023469912536255
-4.067000	7.9023469974019029
-4.066000	7.9023470035607621
-4.065000	7.9023470097302200
-4.064000	7.9023470159102907
-4.063000	7.9023470221009919
-4.062000	7.9023470283023380
-4.061000	7.9023470345143458
-4.060000	7.9023470407370313
-4.059000	7.9023470469704096
-4.058000	7.9023470532144966
-4.057000	7.9023470594693093
-4.056000	7.9023470657348636
-4.055000	7.9023470720111737
-4.054000	7.9023470782982574
-4.053000	7.9023470845961308
-4.052000	7.9023470909048088
-4.051000	7.9023470972243084
-4.050000	7.9023471035546446
-4.049000	7.9023471098958353
-4.048000	7.9023471162478947
-4.047000	7.9023471226108395
-4.046000	7.9023471289846867
-4.045000	7.9023471353694523
-4.044000	7.9023471417651514
-4.043000	7.9023471481718008
-4.042000	7.9023471545894175
-4.041000	7.9023471610180165
-4.040000	7.9023471674576147
-4.039000	7.9023471739082281
-4.038000	7.9023471803698735
-4.037000	7.9023471868425670
-4.036000	7.9023471933263254
-4.035000	7.9023471998211638
-4.034000	7.9023472063271001
-4.033000	7.9023472128441492
-4.032000	7.9023472193723290
-4.031000	7.9023472259116545
-4.030000	7.9023472324621427
-4.029000	7.9023472390238112
-4.028000	7.9023472455966743
-4.027000	7.9023472521807507
-4.026000	7.9023472587760555
-4.025000	7.9023472653826055
-4.024000	7.9023472720004184
-4.023000	7.9023472786295086
-4.022000	7.9023472852698946
-4.021000	7.9023472919215925
-4.020000	7.9023472985846190
-4.019000	7.9023473052589903
-4.018000	7.9023473119447232
-4.017000	7.9023473186418345
-4.016000	7.9023473253503411
-4.015000	7.9023473320702600
-4.014000	7.9023473388016070
-4.013000	7.9023473455444000
-4.012000	7.9023473522986549
-4.011000	7.9023473590643887
-4.010000	7.9023473658416181
-4.009000	7.9023473726303610
-4.008000	7.9023473794306334
-4.007000	7.9023473862424520
-4.006000	7.9023473930658339
-4.005000	7.9023473999007958
-4.004000	7.9023474067473556
