-7.281000	257.429931
-7.280000	258.037643
-7.279000	258.646719
-7.278000	259.257162
-7.277000	259.868976
-7.276000	260.482162
-7.275000	261.096724
-7.274000	261.712665
-7.273000	262.329988
-7.272000	262.948696
-7.271000	263.568791
-7.270000	264.190276
-7.269000	264.813155
-7.268000	265.437430
-7.267000	266.063105
-7.266000	266.690182
-7.265000	267.318664
-7.264000	267.948554
-7.263000	268.579855
-7.262000	269.212571
-7.261000	269.846703
-7.260000	270.482256
-7.259000	271.119231
-7.258000	271.757633
-7.257000	272.397464
-7.256000	273.038726
-7.255000	273.681424
-7.254000	274.325560
-7.253000	274.971137
-7.252000	275.618158
-7.251000	276.266627
-7.250000	276.916545
-7.249000	277.567917
-7.248000	278.220745
-7.247000	278.875033
-7.246000	279.530783
-7.245000	280.187999
-7.244000	280.846683
-7.243000	281.506839
-7.242000	282.168469
-7.241000	282.831578
-7.240000	283.496167
-7.239000	284.162241
-7.238000	284.829802
-7.237000	285.498853
-7.236000	286.169398
-7.235000	286.841439
-7.234000	287.514980
-7.233000	288.190024
-7.232000	288.866573
-7.231000	289.544632
-7.230000	290.224204
-7.229000	290.905290
-7.228000	291.587896
-7.227000	292.272023
-7.226000	292.957676
-7.225000	293.644856
-7.224000	294.333568
-7.223000	295.023815
-7.222000	295.715600
-7.221000	296.408926
-7.220000	297.103796
-7.219000	297.800213
-7.218000	298.498181
-7.217000	299.197704
-7.216000	299.898783
-7.215000	300.601424
-7.214000	301.305628
-7.213000	302.011399
-7.212000	302.718740
-7.211000	303.427655
-7.210000	304.138147
-7.209000	304.850219
-7.208000	305.563874
-7.207000	306.279116
-7.206000	306.995949
-7.205000	307.714375
-7.204000	308.434397
-7.203000	309.156020
-7.202000	309.879246
-7.201000	310.604079
-7.200000	311.330522
-7.199000	312.058579
-7.198000	312.788252
-7.197000	313.519546
-7.196000	314.252463
-7.195000	314.987007
-7.194000	315.723181
-7.193000	316.460990
-7.192000	317.200435
-7.191000	317.941521
-7.190000	318.684251
-7.189000	319.428629
-7.188000	320.174657
-7.187000	320.922340
-7.186000	321.671680
-7.185000	322.422681
-7.184000	323.175347
-7.183000	323.929682
-7.182000	324.685687
-7.181000	325.443368
-7.180000	326.202727
-7.179000	326.963769
-7.178000	327.726496
-7.177000	328.490911
-7.176000	329.257020
-7.175000	330.024824
-7.174000	330.794328
-7.173000	331.565535
-7.172000	332.338449
-7.171000	333.113072
-7.170000	333.889410
-7.169000	334.667465
-7.168000	335.447240
-7.167000	336.228740
-7.166000	337.011968
-7.165000	337.796928
-7.164000	338.583622
-7.163000	339.372056
-7.162000	340.162232
-7.161000	340.954153
-7.160000	341.747825
-7.159000	342.543249
-7.158000	343.340431
-7.157000	344.139372
-7.156000	344.940078
-7.155000	345.742552
-7.154000	346.546797
-7.153000	347.352818
-7.152000	348.160617
-7.151000	348.970198
-7.150000	349.781566
-7.149000	350.594723
-7.148000	351.409674
-7.147000	352.226423
-7.146000	353.044972
-7.145000	353.865326
-7.144000	354.687488
-7.143000	355.511463
-7.142000	356.337253
-7.141000	357.164863
-7.140000	357.994296
-7.139000	358.825557
-7.138000	359.658648
-7.137000	360.493575
-7.136000	361.330339
-7.135000	362.168947
-7.134000	363.009400
-7.133000	363.851703
-7.132000	364.695860
-7.131000	365.541874
-7.130000	366.389750
-7.129000	367.239491
-7.128000	368.091101
-7.127000	368.944584
-7.126000	369.799943
-7.125000	370.657184
-7.124000	371.516308
-7.123000	372.377322
-7.122000	373.240227
-7.121000	374.105029
-7.120000	374.971731
-7.119000	375.840337
-7.118000	376.710850
-7.117000	377.583276
-7.116000	378.457617
-7.115000	379.333878
-7.114000	380.212063
-7.113000	381.092175
-7.112000	381.974219
-7.111000	382.858198
-7.110000	383.744117
-7.109000	384.631980
-7.108000	385.521789
-7.107000	386.413551
-7.106000	387.307268
-7.105000	388.202944
-7.104000	389.100584
-7.103000	390.000192
-7.102000	390.901771
-7.101000	391.805326
-7.100000	392.710860
-7.099000	393.618379
-7.098000	394.527885
-7.097000	395.439383
-7.096000	396.352877
-7.095000	397.268371
-7.094000	398.185870
-7.093000	399.105376
-7.092000	400.026895
-7.091000	400.950431
-7.090000	401.875987
-7.089000	402.803568
-7.088000	403.733178
-7.087000	404.664821
-7.086000	405.598502
-7.085000	406.534224
-7.084000	407.471991
-7.083000	408.411808
-7.082000	409.353680
-7.081000	410.297609
-7.080000	411.243601
-7.079000	412.191659
-7.078000	413.141788
-7.077000	414.093993
-7.076000	415.048276
-7.075000	416.004644
-7.074000	416.963099
-7.073000	417.923646
-7.072000	418.886289
-7.071000	419.851033
-7.070000	420.817882
-7.069000	421.786840
-7.068000	422.757912
-7.067000	423.731101
-7.066000	424.706413
-7.065000	425.683851
-7.064000	426.663420
-7.063000	427.645124
-7.062000	428.628968
-7.061000	429.614955
-7.060000	430.603091
-7.059000	431.593379
-7.058000	432.585825
-7.057000	433.580431
-7.056000	434.577204
-7.055000	435.576147
-7.054000	436.577264
-7.053000	437.580560
-7.052000	438.586040
-7.051000	439.593708
-7.050000	440.603568
-7.049000	441.615625
-7.048000	442.629883
-7.047000	443.646347
-7.046000	444.665022
-7.045000	445.685911
-7.044000	446.709019
-7.043000	447.734351
-7.042000	448.761911
-7.041000	449.791704
-7.040000	450.823735
-7.039000	451.858007
-7.038000	452.894526
-7.037000	453.933296
-7.036000	454.974321
-7.035000	456.017607
-7.034000	457.063157
-7.033000	458.110976
-7.032000	459.161070
-7.031000	460.213442
-7.030000	461.268097
-7.029000	462.325040
-7.028000	463.384275
-7.027000	464.445807
-7.026000	465.509641
-7.025000	466.575782
-7.024000	467.644233
-7.023000	468.715000
-7.022000	469.788088
-7.021000	470.863500
-7.020000	471.941243
-7.019000	473.021320
-7.018000	474.103736
-7.017000	475.188496
-7.016000	476.275605
-7.015000	477.365068
-7.014000	478.456888
-7.013000	479.551072
-7.012000	480.647624
-7.011000	481.746548
-7.010000	482.847849
-7.009000	483.951532
-7.008000	485.057603
-7.007000	486.166065
-7.006000	487.276924
-7.005000	488.390184
-7.004000	489.505851
-7.003000	490.623928
-7.002000	491.744422
-7.001000	492.867336
-7.000000	493.992677
-6.999000	495.120448
-6.998000	496.250654
-6.997000	497.383301
-6.996000	498.518394
-6.995000	499.655937
-6.994000	500.795935
-6.993000	501.938393
-6.992000	503.083316
-6.991000	504.230709
-6.990000	505.380578
-6.989000	506.532927
-6.988000	507.687760
-6.987000	508.845084
-6.986000	510.004903
-6.985000	511.167222
-6.984000	512.332046
-6.983000	513.499380
-6.982000	514.669229
-6.981000	515.841599
-6.980000	517.016493
-6.979000	518.193919
-6.978000	519.373879
-6.977000	520.556381
-6.976000	521.741428
-6.975000	522.929026
-6.974000	524.119179
-6.973000	525.311894
-6.972000	526.507175
-6.971000	527.705027
-6.970000	528.905456
-6.969000	530.108466
-6.968000	531.314063
-6.967000	532.522253
-6.966000	533.733039
-6.965000	534.946428
-6.964000	536.162424
-6.963000	537.381034
-6.962000	538.602261
-6.961000	539.826112
-6.960000	541.052591
-6.959000	542.281704
-6.958000	543.513456
-6.957000	544.747853
-6.956000	545.984900
-6.955000	547.224601
-6.954000	548.466963
-6.953000	549.711990
-6.952000	550.959688
-6.951000	552.210063
-6.950000	553.463119
-6.949000	554.718862
-6.948000	555.977298
-6.947000	557.238431
-6.946000	558.502268
-6.945000	559.768813
-6.944000	561.038072
-6.943000	562.310050
-6.942000	563.584754
-6.941000	564.862187
-6.940000	566.142356
-6.939000	567.425267
-6.938000	568.710923
-6.937000	569.999332
-6.936000	571.290499
-6.935000	572.584429
-6.934000	573.881127
-6.933000	575.180599
-6.932000	576.482851
-6.931000	577.787889
-6.930000	579.095716
-6.929000	580.406341
-6.928000	581.719767
-6.927000	583.036000
-6.926000	584.355046
-6.925000	585.676912
-6.924000	587.001601
-6.923000	588.329120
-6.922000	589.659474
-6.921000	590.992670
-6.920000	592.328713
-6.919000	593.667607
-6.918000	595.009360
-6.917000	596.353977
-6.916000	597.701463
-6.915000	599.051824
-6.914000	600.405067
-6.913000	601.761195
-6.912000	603.120216
-6.911000	604.482135
-6.910000	605.846958
-6.909000	607.214691
-6.908000	608.585339
-6.907000	609.958908
-6.906000	611.335403
-6.905000	612.714832
-6.904000	614.097199
-6.903000	615.482511
-6.902000	616.870772
-6.901000	618.261990
-6.900000	619.656170
-6.899000	621.053317
-6.898000	622.453438
-6.897000	623.856539
-6.896000	625.262625
-6.895000	626.671702
-6.894000	628.083777
-6.893000	629.498855
-6.892000	630.916942
-6.891000	632.338044
-6.890000	633.762167
-6.889000	635.189317
-6.888000	636.619500
-6.887000	638.052722
-6.886000	639.488989
-6.885000	640.928307
-6.884000	642.370682
-6.883000	643.816121
-6.882000	645.264628
-6.881000	646.716211
-6.880000	648.170875
-6.879000	649.628626
-6.878000	651.089470
-6.877000	652.553415
-6.876000	654.020465
-6.875000	655.490626
-6.874000	656.963906
-6.873000	658.440309
-6.872000	659.919843
-6.871000	661.402513
-6.870000	662.888326
-6.869000	664.377288
-6.868000	665.869404
-6.867000	667.364682
-6.866000	668.863127
-6.865000	670.364746
-6.864000	671.869544
-6.863000	673.377529
-6.862000	674.888706
-6.861000	676.403082
-6.860000	677.920663
-6.859000	679.441455
-6.858000	680.965465
-6.857000	682.492699
-6.856000	684.023162
-6.855000	685.556863
-6.854000	687.093806
-6.853000	688.633999
-6.852000	690.177448
-6.851000	691.724158
-6.850000	693.274137
-6.849000	694.827391
-6.848000	696.383927
-6.847000	697.943750
-6.846000	699.506867
-6.845000	701.073286
-6.844000	702.643011
-6.843000	704.216050
-6.842000	705.792409
-6.841000	707.372095
-6.840000	708.955114
-6.839000	710.541472
-6.838000	712.131177
-6.837000	713.724235
-6.836000	715.320652
-6.835000	716.920435
-6.834000	718.523591
-6.833000	720.130125
-6.832000	721.740046
-6.831000	723.353358
-6.830000	724.970070
-6.829000	726.590188
-6.828000	728.213717
-6.827000	729.840666
-6.826000	731.471041
-6.825000	733.104847
-6.824000	734.742093
-6.823000	736.382785
-6.822000	738.026929
-6.821000	739.674532
-6.820000	741.325602
-6.819000	742.980144
-6.818000	744.638165
-6.817000	746.299673
-6.816000	747.964674
-6.815000	749.633175
-6.814000	751.305183
-6.813000	752.980705
-6.812000	754.659747
-6.811000	756.342316
-6.810000	758.028419
-6.809000	759.718064
-6.808000	761.411256
-6.807000	763.108004
-6.806000	764.808313
-6.805000	766.512191
-6.804000	768.219644
-6.803000	769.930681
-6.802000	771.645306
-6.801000	773.363529
-6.800000	775.085355
-6.799000	776.810792
-6.798000	778.539846
-6.797000	780.272525
-6.796000	782.008835
-6.795000	783.748785
-6.794000	785.492380
-6.793000	787.239628
-6.792000	788.990536
-6.791000	790.745111
-6.790000	792.503361
-6.789000	794.265292
-6.788000	796.030911
-6.787000	797.800226
-6.786000	799.573243
-6.785000	801.349971
-6.784000	803.130416
-6.783000	804.914586
-6.782000	806.702486
-6.781000	808.494126
-6.780000	810.289512
-6.779000	812.088651
-6.778000	813.891551
-6.777000	815.698219
-6.776000	817.508662
-6.775000	819.322888
-6.774000	821.140903
-6.773000	822.962716
-6.772000	824.788333
-6.771000	826.617761
-6.770000	828.451010
-6.769000	830.288084
-6.768000	832.128993
-6.767000	833.973743
-6.766000	835.822342
-6.765000	837.674798
-6.764000	839.531117
-6.763000	841.391307
-6.762000	843.255376
-6.761000	845.123331
-6.760000	846.995180
-6.759000	848.870930
-6.758000	850.750589
-6.757000	852.634164
-6.756000	854.521662
-6.755000	856.413092
-6.754000	858.308461
-6.753000	860.207777
-6.752000	862.111047
-6.751000	864.018278
-6.750000	865.929479
-6.749000	867.844657
-6.748000	869.763820
-6.747000	871.686975
-6.746000	873.614130
-6.745000	875.545292
-6.744000	877.480471
-6.743000	879.419672
-6.742000	881.362904
-6.741000	883.310176
-6.740000	885.261493
-6.739000	887.216865
-6.738000	889.176299
-6.737000	891.139802
-6.736000	893.107383
-6.735000	895.079050
-6.734000	897.054810
-6.733000	899.034671
-6.732000	901.018642
-6.731000	903.006729
-6.730000	904.998941
-6.729000	906.995286
-6.728000	908.995771
-6.727000	911.000405
-6.726000	913.009196
-6.725000	915.022151
-6.724000	917.039279
-6.723000	919.060588
-6.722000	921.086084
-6.721000	923.115778
-6.720000	925.149676
-6.719000	927.187787
-6.718000	929.230118
-6.717000	931.276678
-6.716000	933.327475
-6.715000	935.382518
-6.714000	937.441813
-6.713000	939.505369
-6.712000	941.573195
-6.711000	943.645299
-6.710000	945.721688
-6.709000	947.802371
-6.708000	949.887356
-6.707000	951.976652
-6.706000	954.070266
-6.705000	956.168207
-6.704000	958.270483
-6.703000	960.377103
-6.702000	962.488074
-6.701000	964.603405
-6.700000	966.723105
-6.699000	968.847181
-6.698000	970.975642
-6.697000	973.108496
-6.696000	975.245752
-6.695000	977.387418
-6.694000	979.533503
-6.693000	981.684015
-6.692000	983.838962
-6.691000	985.998352
-6.690000	988.162195
-6.689000	990.330499
-6.688000	992.503272
-6.687000	994.680523
-6.686000	996.862259
-6.685000	999.048491
-6.684000	1001.239226
-6.683000	1003.434473
-6.682000	1005.634240
-6.681000	1007.838537
-6.680000	1010.047371
-6.679000	1012.260751
-6.678000	1014.478686
-6.677000	1016.701185
-6.676000	1018.928256
-6.675000	1021.159908
-6.674000	1023.396150
-6.673000	1025.636990
-6.672000	1027.882437
-6.671000	1030.132500
-6.670000	1032.387187
-6.669000	1034.646508
-6.668000	1036.910471
-6.667000	1039.179084
-6.666000	1041.452358
-6.665000	1043.730299
-6.664000	1046.012919
-6.663000	1048.300224
-6.662000	1050.592225
-6.661000	1052.888929
-6.660000	1055.190347
-6.659000	1057.496486
-6.658000	1059.807356
-6.657000	1062.122966
-6.656000	1064.443324
-6.655000	1066.768440
-6.654000	1069.098323
-6.653000	1071.432982
-6.652000	1073.772425
-6.651000	1076.116661
-6.650000	1078.465701
-6.649000	1080.819552
-6.648000	1083.178225
-6.647000	1085.541727
-6.646000	1087.910068
-6.645000	1090.283258
-6.644000	1092.661305
-6.643000	1095.044219
-6.642000	1097.432009
-6.641000	1099.824683
-6.640000	1102.222252
-6.639000	1104.624724
-6.638000	1107.032109
-6.637000	1109.444415
-6.636000	1111.861653
-6.635000	1114.283831
-6.634000	1116.710959
-6.633000	1119.143046
-6.632000	1121.580101
-6.631000	1124.022134
-6.630000	1126.469155
-6.629000	1128.921171
-6.628000	1131.378194
-6.627000	1133.840232
-6.626000	1136.307295
-6.625000	1138.779392
-6.624000	1141.256532
-6.623000	1143.738726
-6.622000	1146.225982
-6.621000	1148.718310
-6.620000	1151.215720
-6.619000	1153.718221
-6.618000	1156.225823
-6.617000	1158.738535
-6.616000	1161.256367
-6.615000	1163.779329
-6.614000	1166.307429
-6.613000	1168.840679
-6.612000	1171.379086
-6.611000	1173.922662
-6.610000	1176.471416
-6.609000	1179.025357
-6.608000	1181.584495
-6.607000	1184.148840
-6.606000	1186.718402
-6.605000	1189.293190
-6.604000	1191.873214
-6.603000	1194.458484
-6.602000	1197.049011
-6.601000	1199.644802
-6.600000	1202.245870
-6.599000	1204.852222
-6.598000	1207.463870
-6.597000	1210.080823
-6.596000	1212.703091
-6.595000	1215.330683
-6.594000	1217.963611
-6.593000	1220.601884
-6.592000	1223.245511
-6.591000	1225.894503
-6.590000	1228.548871
-6.589000	1231.208623
-6.588000	1233.873769
-6.587000	1236.544321
-6.586000	1239.220288
-6.585000	1241.901680
-6.584000	1244.588508
-6.583000	1247.280780
-6.582000	1249.978509
-6.581000	1252.681703
-6.580000	1255.390372
-6.579000	1258.104528
-6.578000	1260.824181
-6.577000	1263.549339
-6.576000	1266.280015
-6.575000	1269.016217
-6.574000	1271.757957
-6.573000	1274.505244
-6.572000	1277.258090
-6.571000	1280.016503
-6.570000	1282.780495
-6.569000	1285.550076
-6.568000	1288.325257
-6.567000	1291.106047
-6.566000	1293.892457
-6.565000	1296.684498
-6.564000	1299.482180
-6.563000	1302.285513
-6.562000	1305.094508
-6.561000	1307.909176
-6.560000	1310.729527
-6.559000	1313.555572
-6.558000	1316.387320
-6.557000	1319.224783
-6.556000	1322.067972
-6.555000	1324.916896
-6.554000	1327.771567
-6.553000	1330.631995
-6.552000	1333.498191
-6.551000	1336.370165
-6.550000	1339.247928
-6.549000	1342.131491
-6.548000	1345.020865
-6.547000	1347.916060
-6.546000	1350.817088
-6.545000	1353.723958
-6.544000	1356.636682
-6.543000	1359.555270
-6.542000	1362.479734
-6.541000	1365.410084
-6.540000	1368.346331
-6.539000	1371.288486
-6.538000	1374.236560
-6.537000	1377.190563
-6.536000	1380.150508
-6.535000	1383.116404
-6.534000	1386.088262
-6.533000	1389.066095
-6.532000	1392.049912
-6.531000	1395.039725
-6.530000	1398.035544
-6.529000	1401.037381
-6.528000	1404.045248
-6.527000	1407.059154
-6.526000	1410.079111
-6.525000	1413.105131
-6.524000	1416.137224
-6.523000	1419.175401
-6.522000	1422.219675
-6.521000	1425.270055
-6.520000	1428.326554
-6.519000	1431.389182
-6.518000	1434.457951
-6.517000	1437.532872
-6.516000	1440.613957
-6.515000	1443.701216
-6.514000	1446.794661
-6.513000	1449.894303
-6.512000	1453.000154
-6.511000	1456.112226
-6.510000	1459.230528
-6.509000	1462.355074
-6.508000	1465.485874
-6.507000	1468.622941
-6.506000	1471.766284
-6.505000	1474.915917
-6.504000	1478.071849
-6.503000	1481.234094
-6.502000	1484.402663
-6.501000	1487.577566
-6.500000	1490.758816
-6.499000	1493.946425
-6.498000	1497.140404
-6.497000	1500.340764
-6.496000	1503.547517
-6.495000	1506.760676
-6.494000	1509.980251
-6.493000	1513.206255
-6.492000	1516.438698
-6.491000	1519.677594
-6.490000	1522.922954
-6.489000	1526.174789
-6.488000	1529.433111
-6.487000	1532.697933
-6.486000	1535.969266
-6.485000	1539.247122
-6.484000	1542.531513
-6.483000	1545.822450
-6.482000	1549.119946
-6.481000	1552.424013
-6.480000	1555.734663
-6.479000	1559.051907
-6.478000	1562.375759
-6.477000	1565.706228
-6.476000	1569.043329
-6.475000	1572.387073
-6.474000	1575.737471
-6.473000	1579.094537
-6.472000	1582.458282
-6.471000	1585.828718
-6.470000	1589.205858
-6.469000	1592.589713
-6.468000	1595.980297
-6.467000	1599.377620
-6.466000	1602.781696
-6.465000	1606.192537
-6.464000	1609.610155
-6.463000	1613.034562
-6.462000	1616.465771
-6.461000	1619.903794
-6.460000	1623.348643
-6.459000	1626.800331
-6.458000	1630.258870
-6.457000	1633.724273
-6.456000	1637.196552
-6.455000	1640.675719
-6.454000	1644.161787
-6.453000	1647.654769
-6.452000	1651.154677
-6.451000	1654.661523
-6.450000	1658.175321
-6.449000	1661.696082
-6.448000	1665.223819
-6.447000	1668.758546
-6.446000	1672.300274
-6.445000	1675.849017
-6.444000	1679.404786
-6.443000	1682.967596
-6.442000	1686.537457
-6.441000	1690.114384
-6.440000	1693.698389
-6.439000	1697.289484
-6.438000	1700.887683
-6.437000	1704.492999
-6.436000	1708.105443
-6.435000	1711.725030
-6.434000	1715.351771
-6.433000	1718.985681
-6.432000	1722.626771
-6.431000	1726.275056
-6.430000	1729.930546
-6.429000	1733.593257
-6.428000	1737.263201
-6.427000	1740.940390
-6.426000	1744.624838
-6.425000	1748.316558
-6.424000	1752.015563
-6.423000	1755.721866
-6.422000	1759.435480
-6.421000	1763.156419
-6.420000	1766.884696
-6.419000	1770.620323
-6.418000	1774.363314
-6.417000	1778.113683
-6.416000	1781.871442
-6.415000	1785.636605
-6.414000	1789.409185
-6.413000	1793.189196
-6.412000	1796.976650
-6.411000	1800.771562
-6.410000	1804.573944
-6.409000	1808.383810
-6.408000	1812.201173
-6.407000	1816.026048
-6.406000	1819.858446
-6.405000	1823.698383
-6.404000	1827.545870
-6.403000	1831.400923
-6.402000	1835.263554
-6.401000	1839.133777
-6.400000	1843.011606
-6.399000	1846.897054
-6.398000	1850.790134
-6.397000	1854.690862
-6.396000	1858.599249
-6.395000	1862.515311
-6.394000	1866.439060
-6.393000	1870.370510
-6.392000	1874.309676
-6.391000	1878.256570
-6.390000	1882.211208
-6.389000	1886.173602
-6.388000	1890.143766
-6.387000	1894.121715
-6.386000	1898.107462
-6.385000	1902.101021
-6.384000	1906.102406
-6.383000	1910.111632
-6.382000	1914.128711
-6.381000	1918.153659
-6.380000	1922.186488
-6.379000	1926.227214
-6.378000	1930.275850
-6.377000	1934.332410
-6.376000	1938.396909
-6.375000	1942.469361
-6.374000	1946.549779
-6.373000	1950.638178
-6.372000	1954.734572
-6.371000	1958.838976
-6.370000	1962.951403
-6.369000	1967.071868
-6.368000	1971.200385
-6.367000	1975.336969
-6.366000	1979.481634
-6.365000	1983.634393
-6.364000	1987.795263
-6.363000	1991.964256
-6.362000	1996.141388
-6.361000	2000.326673
-6.360000	2004.520125
-6.359000	2008.721759
-6.358000	2012.931589
-6.357000	2017.149630
-6.356000	2021.375896
-6.355000	2025.610403
-6.354000	2029.853164
-6.353000	2034.104195
-6.352000	2038.363509
-6.351000	2042.631122
-6.350000	2046.907049
-6.349000	2051.191303
-6.348000	2055.483900
-6.347000	2059.784855
-6.346000	2064.094182
-6.345000	2068.411896
-6.344000	2072.738012
-6.343000	2077.072545
-6.342000	2081.415510
-6.341000	2085.766921
-6.340000	2090.126794
-6.339000	2094.495143
-6.338000	2098.871984
-6.337000	2103.257331
-6.336000	2107.651200
-6.335000	2112.053605
-6.334000	2116.464561
-6.333000	2120.884085
-6.332000	2125.312190
-6.331000	2129.748892
-6.330000	2134.194205
-6.329000	2138.648147
-6.328000	2143.110730
-6.327000	2147.581972
-6.326000	2152.061886
-6.325000	2156.550488
-6.324000	2161.047794
-6.323000	2165.553818
-6.322000	2170.068577
-6.321000	2174.592085
-6.320000	2179.124358
-6.319000	2183.665411
-6.318000	2188.215260
-6.317000	2192.773921
-6.316000	2197.341408
-6.315000	2201.917737
-6.314000	2206.502923
-6.313000	2211.096983
-6.312000	2215.699932
-6.311000	2220.311785
-6.310000	2224.932559
-6.309000	2229.562268
-6.308000	2234.200928
-6.307000	2238.848556
-6.306000	2243.505166
-6.305000	2248.170775
-6.304000	2252.845398
-6.303000	2257.529051
-6.302000	2262.221750
-6.301000	2266.923511
-6.300000	2271.634349
-6.299000	2276.354281
-6.298000	2281.083322
-6.297000	2285.821489
-6.296000	2290.568797
-6.295000	2295.325262
-6.294000	2300.090901
-6.293000	2304.865729
-6.292000	2309.649762
-6.291000	2314.443017
-6.290000	2319.245509
-6.289000	2324.057255
-6.288000	2328.878271
-6.287000	2333.708572
-6.286000	2338.548176
-6.285000	2343.397099
-6.284000	2348.255356
-6.283000	2353.122964
-6.282000	2357.999940
-6.281000	2362.886299
-6.280000	2367.782058
-6.279000	2372.687233
-6.278000	2377.601841
-6.277000	2382.525898
-6.276000	2387.459421
-6.275000	2392.402425
-6.274000	2397.354929
-6.273000	2402.316947
-6.272000	2407.288497
-6.271000	2412.269595
-6.270000	2417.260258
-6.269000	2422.260503
-6.268000	2427.270345
-6.267000	2432.289802
-6.266000	2437.318891
-6.265000	2442.357628
-6.264000	2447.406029
-6.263000	2452.464112
-6.262000	2457.531894
-6.261000	2462.609391
-6.260000	2467.696620
-6.259000	2472.793598
-6.258000	2477.900342
-6.257000	2483.016869
-6.256000	2488.143196
-6.255000	2493.279339
-6.254000	2498.425316
-6.253000	2503.581143
-6.252000	2508.746839
-6.251000	2513.922419
-6.250000	2519.107901
-6.249000	2524.303303
-6.248000	2529.508640
-6.247000	2534.723931
-6.246000	2539.949193
-6.245000	2545.184442
-6.244000	2550.429697
-6.243000	2555.684973
-6.242000	2560.950290
-6.241000	2566.225663
-6.240000	2571.511111
-6.239000	2576.806651
-6.238000	2582.112299
-6.237000	2587.428075
-6.236000	2592.753994
-6.235000	2598.090074
-6.234000	2603.436334
-6.233000	2608.792790
-6.232000	2614.159461
-6.231000	2619.536363
-6.230000	2624.923514
-6.229000	2630.320932
-6.228000	2635.728635
-6.227000	2641.146640
-6.226000	2646.574965
-6.225000	2652.013628
-6.224000	2657.462646
-6.223000	2662.922038
-6.222000	2668.391821
-6.221000	2673.872012
-6.220000	2679.362631
-6.219000	2684.863694
-6.218000	2690.375220
-6.217000	2695.897227
-6.216000	2701.429732
-6.215000	2706.972754
-6.214000	2712.526311
-6.213000	2718.090420
-6.212000	2723.665100
-6.211000	2729.250369
-6.210000	2734.846244
-6.209000	2740.452746
-6.208000	2746.069890
-6.207000	2751.697696
-6.206000	2757.336182
-6.205000	2762.985366
-6.204000	2768.645266
-6.203000	2774.315901
-6.202000	2779.997290
-6.201000	2785.689449
-6.200000	2791.392399
-6.199000	2797.106157
-6.198000	2802.830741
-6.197000	2808.566171
-6.196000	2814.312465
-6.195000	2820.069641
-6.194000	2825.837717
-6.193000	2831.616714
-6.192000	2837.406648
-6.191000	2843.207539
-6.190000	2849.019405
-6.189000	2854.842266
-6.188000	2860.676139
-6.187000	2866.521044
-6.186000	2872.376999
-6.185000	2878.244024
-6.184000	2884.122136
-6.183000	2890.011355
-6.182000	2895.911700
-6.181000	2901.823190
-6.180000	2907.745843
-6.179000	2913.679679
-6.178000	2919.624717
-6.177000	2925.580975
-6.176000	2931.548473
-6.175000	2937.527230
-6.174000	2943.517264
-6.173000	2949.518596
-6.172000	2955.531244
-6.171000	2961.555227
-6.170000	2967.590565
-6.169000	2973.637276
-6.168000	2979.695381
-6.167000	2985.764899
-6.166000	2991.845848
-6.165000	2997.938248
-6.164000	3004.042119
-6.163000	3010.157479
-6.162000	3016.284349
-6.161000	3022.422748
-6.160000	3028.572696
-6.159000	3034.734211
-6.158000	3040.907313
-6.157000	3047.092023
-6.156000	3053.288360
-6.155000	3059.496342
-6.154000	3065.715991
-6.153000	3071.947325
-6.152000	3078.190365
-6.151000	3084.445130
-6.150000	3090.711640
-6.149000	3096.989914
-6.148000	3103.279973
-6.147000	3109.581837
-6.146000	3115.895525
-6.145000	3122.221057
-6.144000	3128.558453
-6.143000	3134.907734
-6.142000	3141.268919
-6.141000	3147.642028
-6.140000	3154.027081
-6.139000	3160.424099
-6.138000	3166.833101
-6.137000	3173.254108
-6.136000	3179.687140
-6.135000	3186.132217
-6.134000	3192.589359
-6.133000	3199.058587
-6.132000	3205.539921
-6.131000	3212.033381
-6.130000	3218.538988
-6.129000	3225.056761
-6.128000	3231.586722
-6.127000	3238.128891
-6.126000	3244.683288
-6.125000	3251.249934
-6.124000	3257.828849
-6.123000	3264.420054
-6.122000	3271.023569
-6.121000	3277.639416
-6.120000	3284.267614
-6.119000	3290.908184
-6.118000	3297.561148
-6.117000	3304.226526
-6.116000	3310.904338
-6.115000	3317.594605
-6.114000	3324.297349
-6.113000	3331.012589
-6.112000	3337.740348
-6.111000	3344.480645
-6.110000	3351.233503
-6.109000	3357.998940
-6.108000	3364.776980
-6.107000	3371.567643
-6.106000	3378.370949
-6.105000	3385.186920
-6.104000	3392.015577
-6.103000	3398.856941
-6.102000	3405.711034
-6.101000	3412.577876
-6.100000	3419.457489
-6.099000	3426.349894
-6.098000	3433.255113
-6.097000	3440.173166
-6.096000	3447.104075
-6.095000	3454.047861
-6.094000	3461.004547
-6.093000	3467.974152
-6.092000	3474.956699
-6.091000	3481.952210
-6.090000	3488.960705
-6.089000	3495.982207
-6.088000	3503.016736
-6.087000	3510.064315
-6.086000	3517.124965
-6.085000	3524.198708
-6.084000	3531.285566
-6.083000	3538.385560
-6.082000	3545.498712
-6.081000	3552.625044
-6.080000	3559.764578
-6.079000	3566.917336
-6.078000	3574.083339
-6.077000	3581.262609
-6.076000	3588.455169
-6.075000	3595.661040
-6.074000	3602.880245
-6.073000	3610.112805
-6.072000	3617.358742
-6.071000	3624.618080
-6.070000	3631.890839
-6.069000	3639.177042
-6.068000	3646.476711
-6.067000	3653.789868
-6.066000	3661.116536
