-4.432000	2116753.547040
-4.431000	2121645.728271
-4.430000	2126548.626844
-4.429000	2131462.264738
-4.428000	2136386.663974
-4.427000	2141321.846614
-4.426000	2146267.834764
-4.425000	2151224.650567
-4.424000	2156192.316213
-4.423000	2161170.853929
-4.422000	2166160.285986
-4.421000	2171160.634698
-4.420000	2176171.922418
-4.419000	2181194.171543
-4.418000	2186227.404513
-4.417000	2191271.643806
-4.416000	2196326.911948
-4.415000	2201393.231502
-4.414000	2206470.625076
-4.413000	2211559.115321
-4.412000	2216658.724928
-4.411000	2221769.476633
-4.410000	2226891.393213
-4.409000	2232024.497490
-4.408000	2237168.812325
-4.407000	2242324.360625
-4.406000	2247491.165338
-4.405000	2252669.249457
-4.404000	2257858.636017
-4.403000	2263059.348095
-4.402000	2268271.408812
-4.401000	2273494.841334
-4.400000	2278729.668867
-4.399000	2283975.914664
-4.398000	2289233.602018
-4.397000	2294502.754268
-4.396000	2299783.394796
-4.395000	2305075.547027
-4.394000	2310379.234431
-4.393000	2315694.480521
-4.392000	2321021.308854
-4.391000	2326359.743031
-4.390000	2331709.806697
-4.389000	2337071.523541
-4.388000	2342444.917297
-4.387000	2347830.011742
-4.386000	2353226.830699
-4.385000	2358635.398034
-4.384000	2364055.737658
-4.383000	2369487.873526
-4.382000	2374931.829640
-4.381000	2380387.630042
-4.380000	2385855.298824
-4.379000	2391334.860120
-4.378000	2396826.338108
-4.377000	2402329.757015
-4.376000	2407845.141109
-4.375000	2413372.514704
-4.374000	2418911.902162
-4.373000	2424463.327887
-4.372000	2430026.816329
-4.371000	2435602.391985
-4.370000	2441190.079397
-4.369000	2446789.903151
-4.368000	2452401.887880
-4.367000	2458026.058264
-4.366000	2463662.439026
-4.365000	2469311.054937
-4.364000	2474971.930812
-4.363000	2480645.091516
-4.362000	2486330.561955
-4.361000	2492028.367084
-4.360000	2497738.531906
-4.359000	2503461.081466
-4.358000	2509196.040858
-4.357000	2514943.435224
-4.356000	2520703.289749
-4.355000	2526475.629667
-4.354000	2532260.480258
-4.353000	2538057.866849
-4.352000	2543867.814815
-4.351000	2549690.349575
-4.350000	2555525.496598
-4.349000	2561373.281399
-4.348000	2567233.729540
-4.347000	2573106.866630
-4.346000	2578992.718326
-4.345000	2584891.310332
-4.344000	2590802.668400
-4.343000	2596726.818330
-4.342000	2602663.785967
-4.341000	2608613.597207
-4.340000	2614576.277992
-4.339000	2620551.854313
-4.338000	2626540.352207
-4.337000	2632541.797761
-4.336000	2638556.217109
-4.335000	2644583.636434
-4.334000	2650624.081967
-4.333000	2656677.579987
-4.332000	2662744.156821
-4.331000	2668823.838846
-4.330000	2674916.652487
-4.329000	2681022.624216
-4.328000	2687141.780556
-4.327000	2693274.148078
-4.326000	2699419.753402
-4.325000	2705578.623196
-4.324000	2711750.784179
-4.323000	2717936.263117
-4.322000	2724135.086827
-4.321000	2730347.282173
-4.320000	2736572.876072
-4.319000	2742811.895487
-4.318000	2749064.367432
-4.317000	2755330.318970
-4.316000	2761609.777215
-4.315000	2767902.769330
-4.314000	2774209.322527
-4.313000	2780529.464069
-4.312000	2786863.221269
-4.311000	2793210.621489
-4.310000	2799571.692143
-4.309000	2805946.460693
-4.308000	2812334.954654
-4.307000	2818737.201589
-4.306000	2825153.229113
-4.305000	2831583.064890
-4.304000	2838026.736637
-4.303000	2844484.272119
-4.302000	2850955.699155
-4.301000	2857441.045611
-4.300000	2863940.339408
-4.299000	2870453.608515
-4.298000	2876980.880954
-4.297000	2883522.184797
-4.296000	2890077.548168
-4.295000	2896646.999242
-4.294000	2903230.566247
-4.293000	2909828.277459
-4.292000	2916440.161210
-4.291000	2923066.245881
-4.290000	2929706.559904
-4.289000	2936361.131766
-4.288000	2943029.990004
-4.287000	2949713.163207
-4.286000	2956410.680016
-4.285000	2963122.569125
-4.284000	2969848.859280
-4.283000	2976589.579279
-4.282000	2983344.757973
-4.281000	2990114.424266
-4.280000	2996898.607113
-4.279000	3003697.335523
-4.278000	3010510.638558
-4.277000	3017338.545331
-4.276000	3024181.085010
-4.275000	3031038.286816
-4.274000	3037910.180022
-4.273000	3044796.793954
-4.272000	3051698.157993
-4.271000	3058614.301572
-4.270000	3065545.254178
-4.269000	3072491.045351
-4.268000	3079451.704685
-4.267000	3086427.261829
-4.266000	3093417.746483
-4.265000	3100423.188404
-4.264000	3107443.617400
-4.263000	3114479.063335
-4.262000	3121529.556127
-4.261000	3128595.125748
-4.260000	3135675.802224
-4.259000	3142771.615636
-4.258000	3149882.596118
-4.257000	3157008.773861
-4.256000	3164150.179108
-4.255000	3171306.842160
-4.254000	3178478.793369
-4.253000	3185666.063146
-4.252000	3192868.681953
-4.251000	3200086.680309
-4.250000	3207320.088790
-4.249000	3214568.938023
-4.248000	3221833.258695
-4.247000	3229113.081545
-4.246000	3236408.437369
-4.245000	3243719.357019
-4.244000	3251045.871401
-4.243000	3258388.011478
-4.242000	3265745.808270
-4.241000	3273119.292850
-4.240000	3280508.496350
-4.239000	3287913.449957
-4.238000	3295334.184913
-4.237000	3302770.732519
-4.236000	3310223.124130
-4.235000	3317691.391158
-4.234000	3325175.565072
-4.233000	3332675.677399
-4.232000	3340191.759720
-4.231000	3347723.843674
-4.230000	3355271.960958
-4.229000	3362836.143326
-4.228000	3370416.422586
-4.227000	3378012.830607
-4.226000	3385625.399314
-4.225000	3393254.160689
-4.224000	3400899.146771
-4.223000	3408560.389658
-4.222000	3416237.921504
-4.221000	3423931.774522
-4.220000	3431641.980983
-4.219000	3439368.573215
-4.218000	3447111.583604
-4.217000	3454871.044595
-4.216000	3462646.988690
-4.215000	3470439.448451
-4.214000	3478248.456496
-4.213000	3486074.045504
-4.212000	3493916.248211
-4.211000	3501775.097411
-4.210000	3509650.625959
-4.209000	3517542.866766
-4.208000	3525451.852806
-4.207000	3533377.617107
-4.206000	3541320.192759
-4.205000	3549279.612912
-4.204000	3557255.910773
-4.203000	3565249.119609
-4.202000	3573259.272748
-4.201000	3581286.403576
-4.200000	3589330.545538
-4.199000	3597391.732142
-4.198000	3605469.996952
-4.197000	3613565.373594
-4.196000	3621677.895753
-4.195000	3629807.597176
-4.194000	3637954.511668
-4.193000	3646118.673095
-4.192000	3654300.115384
-4.191000	3662498.872523
-4.190000	3670714.978557
-4.189000	3678948.467597
-4.188000	3687199.373811
-4.187000	3695467.731429
-4.186000	3703753.574742
-4.185000	3712056.938101
-4.184000	3720377.855921
-4.183000	3728716.362674
-4.182000	3737072.492897
-4.181000	3745446.281187
-4.180000	3753837.762202
-4.179000	3762246.970662
-4.178000	3770673.941350
-4.177000	3779118.709108
-4.176000	3787581.308843
-4.175000	3796061.775522
-4.174000	3804560.144174
-4.173000	3813076.449892
-4.172000	3821610.727828
-4.171000	3830163.013200
-4.170000	3838733.341287
-4.169000	3847321.747430
-4.168000	3855928.267032
-4.167000	3864552.935562
-4.166000	3873195.788547
-4.165000	3881856.861582
-4.164000	3890536.190321
-4.163000	3899233.810483
-4.162000	3907949.757850
-4.161000	3916684.068268
-4.160000	3925436.777646
-4.159000	3934207.921954
-4.158000	3942997.537230
-4.157000	3951805.659572
-4.156000	3960632.325145
-4.155000	3969477.570175
-4.154000	3978341.430953
-4.153000	3987223.943835
-4.152000	3996125.145241
-4.151000	4005045.071654
-4.150000	4013983.759622
-4.149000	4022941.245758
-4.148000	4031917.566739
-4.147000	4040912.759307
-4.146000	4049926.860270
-4.145000	4058959.906497
-4.144000	4068011.934927
-4.143000	4077082.982561
-4.142000	4086173.086465
-4.141000	4095282.283771
-4.140000	4104410.611678
-4.139000	4113558.107447
-4.138000	4122724.808408
-4.137000	4131910.751954
-4.136000	4141115.975545
-4.135000	4150340.516708
-4.134000	4159584.413033
-4.133000	4168847.702179
-4.132000	4178130.421870
-4.131000	4187432.609895
-4.130000	4196754.304111
-4.129000	4206095.542442
-4.128000	4215456.362876
-4.127000	4224836.803470
-4.126000	4234236.902348
-4.125000	4243656.697698
-4.124000	4253096.227778
-4.123000	4262555.530911
-4.122000	4272034.645489
-4.121000	4281533.609969
-4.120000	4291052.462878
-4.119000	4300591.242809
-4.118000	4310149.988421
-4.117000	4319728.738444
-4.116000	4329327.531674
-4.115000	4338946.406974
-4.114000	4348585.403276
-4.113000	4358244.559581
-4.112000	4367923.914956
-4.111000	4377623.508539
-4.110000	4387343.379533
-4.109000	4397083.567212
-4.108000	4406844.110918
-4.107000	4416625.050062
-4.106000	4426426.424123
-4.105000	4436248.272648
-4.104000	4446090.635256
-4.103000	4455953.551632
-4.102000	4465837.061532
-4.101000	4475741.204781
-4.100000	4485666.021273
-4.099000	4495611.550972
-4.098000	4505577.833910
-4.097000	4515564.910192
-4.096000	4525572.819989
-4.095000	4535601.603544
-4.094000	4545651.301171
-4.093000	4555721.953252
-4.092000	4565813.600239
-4.091000	4575926.282658
-4.090000	4586060.041101
-4.089000	4596214.916232
-4.088000	4606390.948788
-4.087000	4616588.179573
-4.086000	4626806.649465
-4.085000	4637046.399410
-4.084000	4647307.470428
-4.083000	4657589.903608
-4.082000	4667893.740112
-4.081000	4678219.021172
-4.080000	4688565.788091
-4.079000	4698934.082247
-4.078000	4709323.945084
-4.077000	4719735.418124
-4.076000	4730168.542956
-4.075000	4740623.361244
-4.074000	4751099.914723
-4.073000	4761598.245200
-4.072000	4772118.394554
-4.071000	4782660.404739
-4.070000	4793224.317777
-4.069000	4803810.175767
-4.068000	4814418.020879
-4.067000	4825047.895355
-4.066000	4835699.841511
-4.065000	4846373.901736
-4.064000	4857070.118493
-4.063000	4867788.534316
-4.062000	4878529.191815
-4.061000	4889292.133671
-4.060000	4900077.402640
-4.059000	4910885.041553
-4.058000	4921715.093312
-4.057000	4932567.600895
-4.056000	4943442.607354
-4.055000	4954340.155813
-4.054000	4965260.289473
-4.053000	4976203.051608
-4.052000	4987168.485566
-4.051000	4998156.634771
-4.050000	5009167.542720
-4.049000	5020201.252987
-4.048000	5031257.809218
-4.047000	5042337.255138
-4.046000	5053439.634542
-4.045000	5064564.991305
-4.044000	5075713.369375
-4.043000	5086884.812775
-4.042000	5098079.365605
-4.041000	5109297.072040
-4.040000	5120537.976330
-4.039000	5131802.122804
-4.038000	5143089.555862
-4.037000	5154400.319984
-4.036000	5165734.459726
-4.035000	5177092.019718
-4.034000	5188473.044668
-4.033000	5199877.579361
-4.032000	5211305.668658
-4.031000	5222757.357497
-4.030000	5234232.690891
-4.029000	5245731.713934
-4.028000	5257254.471794
-4.027000	5268801.009717
-4.026000	5280371.373025
-4.025000	5291965.607121
-4.024000	5303583.757483
-4.023000	5315225.869666
-4.022000	5326891.989304
-4.021000	5338582.162110
-4.020000	5350296.433872
-4.019000	5362034.850459
-4.018000	5373797.457816
-4.017000	5385584.301968
-4.016000	5397395.429019
-4.015000	5409230.885148
-4.014000	5421090.716617
-4.013000	5432974.969763
-4.012000	5444883.691006
-4.011000	5456816.926842
-4.010000	5468774.723846
-4.009000	5480757.128673
-4.008000	5492764.188059
-4.007000	5504795.948817
-4.006000	5516852.457841
-4.005000	5528933.762104
-4.004000	5541039.908659
-4.003000	5553170.944639
-4.002000	5565326.917256
-4.001000	5577507.873805
-4.000000	5589713.861658
-3.999000	5601944.928270
-3.998000	5614201.121174
-3.997000	5626482.487986
-3.996000	5638789.076401
-3.995000	5651120.934195
-3.994000	5663478.109226
-3.993000	5675860.649433
-3.992000	5688268.602835
-3.991000	5700702.017533
-3.990000	5713160.941709
-3.989000	5725645.423627
-3.988000	5738155.511633
-3.987000	5750691.254155
-3.986000	5763252.699700
-3.985000	5775839.896861
-3.984000	5788452.894311
-3.983000	5801091.740804
-3.982000	5813756.485180
-3.981000	5826447.176358
-3.980000	5839163.863341
-3.979000	5851906.595215
-3.978000	5864675.421147
-3.977000	5877470.390390
-3.976000	5890291.552277
-3.975000	5903138.956226
-3.974000	5916012.651738
-3.973000	5928912.688397
-3.972000	5941839.115870
-3.971000	5954791.983909
-3.970000	5967771.342349
-3.969000	5980777.241108
-3.968000	5993809.730190
-3.967000	6006868.859680
-3.966000	6019954.679752
-3.965000	6033067.240659
-3.964000	6046206.592742
-3.963000	6059372.786425
-3.962000	6072565.872218
-3.961000	6085785.900715
-3.960000	6099032.922593
-3.959000	6112306.988618
-3.958000	6125608.149639
-3.957000	6138936.456589
-3.956000	6152291.960489
-3.955000	6165674.712444
-3.954000	6179084.763645
-3.953000	6192522.165369
-3.952000	6205986.968977
-3.951000	6219479.225920
-3.950000	6232998.987731
-3.949000	6246546.306031
-3.948000	6260121.232528
-3.947000	6273723.819015
-3.946000	6287354.117374
-3.945000	6301012.179570
-3.944000	6314698.057658
-3.943000	6328411.803778
-3.942000	6342153.470160
-3.941000	6355923.109117
-3.940000	6369720.773052
-3.939000	6383546.514456
-3.938000	6397400.385905
-3.937000	6411282.440066
-3.936000	6425192.729690
-3.935000	6439131.307619
-3.934000	6453098.226781
-3.933000	6467093.540195
-3.932000	6481117.300965
-3.931000	6495169.562284
-3.930000	6509250.377437
-3.929000	6523359.799792
-3.928000	6537497.882811
-3.927000	6551664.680042
-3.926000	6565860.245123
-3.925000	6580084.631780
-3.924000	6594337.893830
-3.923000	6608620.085178
-3.922000	6622931.259820
-3.921000	6637271.471839
-3.920000	6651640.775411
-3.919000	6666039.224800
-3.918000	6680466.874360
-3.917000	6694923.778536
-3.916000	6709409.991862
-3.915000	6723925.568963
-3.914000	6738470.564556
-3.913000	6753045.033446
-3.912000	6767649.030530
-3.911000	6782282.610797
-3.910000	6796945.829325
-3.909000	6811638.741284
-3.908000	6826361.401936
-3.907000	6841113.866632
-3.906000	6855896.190818
-3.905000	6870708.430028
-3.904000	6885550.639891
-3.903000	6900422.876125
-3.902000	6915325.194543
-3.901000	6930257.651047
-3.900000	6945220.301633
-3.899000	6960213.202390
-3.898000	6975236.409498
-3.897000	6990289.979229
-3.896000	7005373.967951
-3.895000	7020488.432122
-3.894000	7035633.428294
-3.893000	7050809.013111
-3.892000	7066015.243313
-3.891000	7081252.175730
-3.890000	7096519.867288
-3.889000	7111818.375005
-3.888000	7127147.755994
-3.887000	7142508.067462
-3.886000	7157899.366708
-3.885000	7173321.711128
-3.884000	7188775.158210
-3.883000	7204259.765537
-3.882000	7219775.590787
-3.881000	7235322.691733
-3.880000	7250901.126241
-3.879000	7266510.952273
-3.878000	7282152.227888
-3.877000	7297825.011236
-3.876000	7313529.360566
-3.875000	7329265.334220
-3.874000	7345032.990637
-3.873000	7360832.388351
-3.872000	7376663.585992
-3.871000	7392526.642286
-3.870000	7408421.616054
-3.869000	7424348.566216
-3.868000	7440307.551785
-3.867000	7456298.631872
-3.866000	7472321.865685
-3.865000	7488377.312527
-3.864000	7504465.031801
-3.863000	7520585.083003
-3.862000	7536737.525729
-3.861000	7552922.419671
-3.860000	7569139.824619
-3.859000	7585389.800460
-3.858000	7601672.407178
-3.857000	7617987.704855
-3.856000	7634335.753673
-3.855000	7650716.613909
-3.854000	7667130.345940
-3.853000	7683577.010240
-3.852000	7700056.667383
-3.851000	7716569.378040
-3.850000	7733115.202981
-3.849000	7749694.203075
-3.848000	7766306.439291
-3.847000	7782951.972695
-3.846000	7799630.864453
-3.845000	7816343.175831
-3.844000	7833088.968193
-3.843000	7849868.303004
-3.842000	7866681.241828
-3.841000	7883527.846330
-3.840000	7900408.178272
-3.839000	7917322.299520
-3.838000	7934270.272036
-3.837000	7951252.157887
-3.836000	7968268.019236
-3.835000	7985317.918350
-3.834000	8002401.917596
-3.833000	8019520.079439
-3.832000	8036672.466450
-3.831000	8053859.141296
-3.830000	8071080.166750
-3.829000	8088335.605683
-3.828000	8105625.521070
-3.827000	8122949.975984
-3.826000	8140309.033605
-3.825000	8157702.757211
-3.824000	8175131.210183
-3.823000	8192594.456005
-3.822000	8210092.558262
-3.821000	8227625.580644
-3.820000	8245193.586941
-3.819000	8262796.641046
-3.818000	8280434.806957
-3.817000	8298108.148773
-3.816000	8315816.730696
-3.815000	8333560.617033
-3.814000	8351339.872194
-3.813000	8369154.560691
-3.812000	8387004.747140
-3.811000	8404890.496264
-3.810000	8422811.872885
-3.809000	8440768.941934
-3.808000	8458761.768441
-3.807000	8476790.417546
-3.806000	8494854.954489
-3.805000	8512955.444617
-3.804000	8531091.953381
-3.803000	8549264.546336
-3.802000	8567473.289145
-3.801000	8585718.247573
-3.800000	8603999.487491
-3.799000	8622317.074878
-3.798000	8640671.075815
-3.797000	8659061.556490
-3.796000	8677488.583199
-3.795000	8695952.222340
-3.794000	8714452.540421
-3.793000	8732989.604053
-3.792000	8751563.479957
-3.791000	8770174.234957
-3.790000	8788821.935985
-3.789000	8807506.650081
-3.788000	8826228.444390
-3.787000	8844987.386166
-3.786000	8863783.542768
-3.785000	8882616.981665
-3.784000	8901487.770431
-3.783000	8920395.976750
-3.782000	8939341.668411
-3.781000	8958324.913314
-3.780000	8977345.779464
-3.779000	8996404.334976
-3.778000	9015500.648074
-3.777000	9034634.787089
-3.776000	9053806.820461
-3.775000	9073016.816739
-3.774000	9092264.844580
-3.773000	9111550.972751
-3.772000	9130875.270128
-3.771000	9150237.805697
-3.770000	9169638.648551
-3.769000	9189077.867896
-3.768000	9208555.533044
-3.767000	9228071.713419
-3.766000	9247626.478556
-3.765000	9267219.898099
-3.764000	9286852.041800
-3.763000	9306522.979525
-3.762000	9326232.781250
-3.761000	9345981.517058
-3.760000	9365769.257148
-3.759000	9385596.071827
-3.758000	9405462.031513
-3.757000	9425367.206736
-3.756000	9445311.668138
-3.755000	9465295.486472
-3.754000	9485318.732601
-3.753000	9505381.477503
-3.752000	9525483.792264
-3.751000	9545625.748087
-3.750000	9565807.416283
-3.749000	9586028.868277
-3.748000	9606290.175606
-3.747000	9626591.409922
-3.746000	9646932.642986
-3.745000	9667313.946674
-3.744000	9687735.392975
-3.743000	9708197.053992
-3.742000	9728699.001939
-3.741000	9749241.309146
-3.740000	9769824.048056
-3.739000	9790447.291224
-3.738000	9811111.111321
-3.737000	9831815.581131
-3.736000	9852560.773553
-3.735000	9873346.761600
-3.734000	9894173.618399
-3.733000	9915041.417193
-3.732000	9935950.231337
-3.731000	9956900.134304
-3.730000	9977891.199680
-3.729000	9998923.501169
-3.728000	10019997.112585
-3.727000	10041112.107864
-3.726000	10062268.561053
-3.725000	10083466.546316
-3.724000	10104706.137934
-3.723000	10125987.410302
-3.722000	10147310.437933
-3.721000	10168675.295457
-3.720000	10190082.057617
-3.719000	10211530.799277
-3.718000	10233021.595414
-3.717000	10254554.521124
-3.716000	10276129.651621
-3.715000	10297747.062233
-3.714000	10319406.828408
-3.713000	10341109.025711
-3.712000	10362853.729824
-3.711000	10384641.016547
-3.710000	10406470.961798
-3.709000	10428343.641613
-3.708000	10450259.132147
-3.707000	10472217.509673
-3.706000	10494218.850581
-3.705000	10516263.231381
-3.704000	10538350.728703
-3.703000	10560481.419293
-3.702000	10582655.380019
-3.701000	10604872.687866
-3.700000	10627133.419940
-3.699000	10649437.653465
-3.698000	10671785.465787
-3.697000	10694176.934368
-3.696000	10716612.136794
-3.695000	10739091.150769
-3.694000	10761614.054117
-3.693000	10784180.924784
-3.692000	10806791.840834
-3.691000	10829446.880455
-3.690000	10852146.121953
-3.689000	10874889.643757
-3.688000	10897677.524415
-3.687000	10920509.842598
-3.686000	10943386.677097
-3.685000	10966308.106827
-3.684000	10989274.210822
-3.683000	11012285.068239
-3.682000	11035340.758358
-3.681000	11058441.360579
-3.680000	11081586.954426
-3.679000	11104777.619544
-3.678000	11128013.435703
-3.677000	11151294.482792
-3.676000	11174620.840828
-3.675000	11197992.589945
-3.674000	11221409.810406
-3.673000	11244872.582593
-3.672000	11268380.987013
-3.671000	11291935.104298
-3.670000	11315535.015201
-3.669000	11339180.800601
-3.668000	11362872.541501
-3.667000	11386610.319027
-3.666000	11410394.214430
-3.665000	11434224.309086
-3.664000	11458100.684495
-3.663000	11482023.422282
-3.662000	11505992.604196
-3.661000	11530008.312114
-3.660000	11554070.628035
-3.659000	11578179.634084
-3.658000	11602335.412514
-3.657000	11626538.045701
-3.656000	11650787.616148
-3.655000	11675084.206483
-3.654000	11699427.899462
-3.653000	11723818.777965
-3.652000	11748256.925001
-3.651000	11772742.423704
-3.650000	11797275.357334
-3.649000	11821855.809279
-3.648000	11846483.863054
-3.647000	11871159.602302
-3.646000	11895883.110792
-3.645000	11920654.472420
-3.644000	11945473.771211
-3.643000	11970341.091317
-3.642000	11995256.517019
-3.641000	12020220.132725
-3.640000	12045232.022971
-3.639000	12070292.272423
-3.638000	12095400.965874
-3.637000	12120558.188245
-3.636000	12145764.024588
-3.635000	12171018.560083
-3.634000	12196321.880039
-3.633000	12221674.069895
-3.632000	12247075.215217
-3.631000	12272525.401704
-3.630000	12298024.715183
-3.629000	12323573.241610
-3.628000	12349171.067072
-3.627000	12374818.277788
-3.626000	12400514.960103
-3.625000	12426261.200498
-3.624000	12452057.085579
-3.623000	12477902.702087
-3.622000	12503798.136892
-3.621000	12529743.476995
-3.620000	12555738.809530
-3.619000	12581784.221760
-3.618000	12607879.801081
-3.617000	12634025.635021
-3.616000	12660221.811238
-3.615000	12686468.417524
-3.614000	12712765.541803
-3.613000	12739113.272130
-3.612000	12765511.696693
-3.611000	12791960.903813
-3.610000	12818460.981943
-3.609000	12845012.019671
-3.608000	12871614.105715
-3.607000	12898267.328928
-3.606000	12924971.778296
-3.605000	12951727.542939
-3.604000	12978534.712110
-3.603000	13005393.375197
-3.602000	13032303.621720
-3.601000	13059265.541334
-3.600000	13086279.223830
-3.599000	13113344.759130
-3.598000	13140462.237294
-3.597000	13167631.748514
-3.596000	13194853.383120
-3.595000	13222127.231574
-3.594000	13249453.384474
-3.593000	13276831.932554
-3.592000	13304262.966684
-3.591000	13331746.577868
-3.590000	13359282.857248
-3.589000	13386871.896099
-3.588000	13414513.785835
-3.587000	13442208.618004
-3.586000	13469956.484293
-3.585000	13497757.476524
-3.584000	13525611.686654
-3.583000	13553519.206780
-3.582000	13581480.129135
-3.581000	13609494.546088
-3.580000	13637562.550148
-3.579000	13665684.233957
-3.578000	13693859.690300
-3.577000	13722089.012096
-3.576000	13750372.292404
-3.575000	13778709.624420
-3.574000	13807101.101478
-3.573000	13835546.817051
-3.572000	13864046.864751
-3.571000	13892601.338329
-3.570000	13921210.331674
-3.569000	13949873.938813
-3.568000	13978592.253914
-3.567000	14007365.371285
-3.566000	14036193.385371
-3.565000	14065076.390759
-3.564000	14094014.482174
-3.563000	14123007.754481
-3.562000	14152056.302688
-3.561000	14181160.221940
-3.560000	14210319.607523
-3.559000	14239534.554865
-3.558000	14268805.159533
-3.557000	14298131.517237
-3.556000	14327513.723827
-3.555000	14356951.875293
-3.554000	14386446.067768
-3.553000	14415996.397526
-3.552000	14445602.960982
-3.551000	14475265.854694
-3.550000	14504985.175362
-3.549000	14534761.019826
-3.548000	14564593.485072
-3.547000	14594482.668225
-3.546000	14624428.666554
-3.545000	14654431.577470
-3.544000	14684491.498530
-3.543000	14714608.527429
-3.542000	14744782.762010
-3.541000	14775014.300256
-3.540000	14805303.240295
-3.539000	14835649.680399
-3.538000	14866053.718983
-3.537000	14896515.454607
-3.536000	14927034.985973
-3.535000	14957612.411931
-3.534000	14988247.831472
-3.533000	15018941.343734
-3.532000	15049693.047997
-3.531000	15080503.043690
-3.530000	15111371.430383
-3.529000	15142298.307794
-3.528000	15173283.775785
-3.527000	15204327.934364
-3.526000	15235430.883685
-3.525000	15266592.724049
-3.524000	15297813.555899
-3.523000	15329093.479829
-3.522000	15360432.596576
-3.521000	15391831.007025
-3.520000	15423288.812208
-3.519000	15454806.113304
-3.518000	15486383.011636
-3.517000	15518019.608677
-3.516000	15549716.006048
-3.515000	15581472.305515
-3.514000	15613288.608993
-3.513000	15645165.018544
-3.512000	15677101.636379
-3.511000	15709098.564856
-3.510000	15741155.906482
-3.509000	15773273.763912
-3.508000	15805452.239949
-3.507000	15837691.437546
-3.506000	15869991.459804
-3.505000	15902352.409973
-3.504000	15934774.391452
-3.503000	15967257.507791
-3.502000	15999801.862687
-3.501000	16032407.559988
-3.500000	16065074.703692
-3.499000	16097803.397946
-3.498000	16130593.747048
-3.497000	16163445.855447
-3.496000	16196359.827740
-3.495000	16229335.768676
-3.494000	16262373.783156
-3.493000	16295473.976229
-3.492000	16328636.453098
-3.491000	16361861.319115
-3.490000	16395148.679786
-3.489000	16428498.640765
-3.488000	16461911.307860
-3.487000	16495386.787030
-3.486000	16528925.184388
-3.485000	16562526.606196
-3.484000	16596191.158870
-3.483000	16629918.948979
-3.482000	16663710.083244
-3.481000	16697564.668538
-3.480000	16731482.811889
-3.479000	16765464.620476
-3.478000	16799510.201632
-3.477000	16833619.662843
-3.476000	16867793.111751
-3.475000	16902030.656148
-3.474000	16936332.403983
-3.473000	16970698.463357
-3.472000	17005128.942527
-3.471000	17039623.949902
-3.470000	17074183.594049
-3.469000	17108807.983685
-3.468000	17143497.227687
-3.467000	17178251.435083
-3.466000	17213070.715059
-3.465000	17247955.176953
-3.464000	17282904.930262
-3.463000	17317920.084637
-3.462000	17353000.749884
-3.461000	17388147.035967
-3.460000	17423359.053004
-3.459000	17458636.911270
-3.458000	17493980.721198
-3.457000	17529390.593376
-3.456000	17564866.638548
-3.455000	17600408.967616
-3.454000	17636017.691640
-3.453000	17671692.921836
-3.452000	17707434.769577
-3.451000	17743243.346394
-3.450000	17779118.763976
-3.449000	17815061.134169
-3.448000	17851070.568979
-3.447000	17887147.180569
-3.446000	17923291.081258
-3.445000	17959502.383528
-3.444000	17995781.200016
-3.443000	18032127.643519
-3.442000	18068541.826994
-3.441000	18105023.863555
-3.440000	18141573.866477
-3.439000	18178191.949194
-3.438000	18214878.225300
-3.437000	18251632.808547
-3.436000	18288455.812848
-3.435000	18325347.352278
-3.434000	18362307.541069
-3.433000	18399336.493615
-3.432000	18436434.324471
-3.431000	18473601.148351
-3.430000	18510837.080132
-3.429000	18548142.234850
-3.428000	18585516.727703
-3.427000	18622960.674052
-3.426000	18660474.189417
-3.425000	18698057.389480
-3.424000	18735710.390086
-3.423000	18773433.307242
-3.422000	18811226.257116
-3.421000	18849089.356038
-3.420000	18887022.720502
-3.419000	18925026.467164
-3.418000	18963100.712842
-3.417000	19001245.574518
-3.416000	19039461.169336
-3.415000	19077747.614605
-3.414000	19116105.027795
-3.413000	19154533.526542
-3.412000	19193033.228643
-3.411000	19231604.252061
-3.410000	19270246.714923
-3.409000	19308960.735519
-3.408000	19347746.432304
-3.407000	19386603.923898
-3.406000	19425533.329084
-3.405000	19464534.766811
-3.404000	19503608.356193
-3.403000	19542754.216510
-3.402000	19581972.467205
-3.401000	19621263.227888
-3.400000	19660626.618335
-3.399000	19700062.758487
-3.398000	19739571.768450
-3.397000	19779153.768499
-3.396000	19818808.879071
-3.395000	19858537.220774
-3.394000	19898338.914379
-3.393000	19938214.080825
-3.392000	19978162.841218
-3.391000	20018185.316832
-3.390000	20058281.629106
-3.389000	20098451.899648
-3.388000	20138696.250233
-3.387000	20179014.802803
-3.386000	20219407.679470
-3.385000	20259875.002510
-3.384000	20300416.894372
-3.383000	20341033.477669
-3.382000	20381724.875185
-3.381000	20422491.209873
-3.380000	20463332.604852
-3.379000	20504249.183413
-3.378000	20545241.069014
-3.377000	20586308.385283
-3.376000	20627451.256018
-3.375000	20668669.805185
-3.374000	20709964.156921
-3.373000	20751334.435532
-3.372000	20792780.765496
-3.371000	20834303.271458
-3.370000	20875902.078236
-3.369000	20917577.310817
-3.368000	20959329.094360
-3.367000	21001157.554193
-3.366000	21043062.815817
-3.365000	21085045.004903
-3.364000	21127104.247293
-3.363000	21169240.669000
-3.362000	21211454.396212
-3.361000	21253745.555284
-3.360000	21296114.272746
-3.359000	21338560.675299
-3.358000	21381084.889816
-3.357000	21423687.043344
