-0.087000	48639960.863213
-0.086000	48588526.263436
-0.085000	48536996.501026
-0.084000	48485371.613297
-0.083000	48433651.637886
-0.082000	48381836.612751
-0.081000	48329926.576170
-0.080000	48277921.566747
-0.079000	48225821.623406
-0.078000	48173626.785397
-0.077000	48121337.092291
-0.076000	48068952.583983
-0.075000	48016473.300692
-0.074000	47963899.282964
-0.073000	47911230.571665
-0.072000	47858467.207990
-0.071000	47805609.233456
-0.070000	47752656.689908
-0.069000	47699609.619514
-0.068000	47646468.064772
-0.067000	47593232.068501
-0.066000	47539901.673852
-0.065000	47486476.924299
-0.064000	47432957.863645
-0.063000	47379344.536021
-0.062000	47325636.985883
-0.061000	47271835.258018
-0.060000	47217939.397540
-0.059000	47163949.449892
-0.058000	47109865.460845
-0.057000	47055687.476500
-0.056000	47001415.543287
-0.055000	46947049.707967
-0.054000	46892590.017628
-0.053000	46838036.519691
-0.052000	46783389.261906
-0.051000	46728648.292356
-0.050000	46673813.659452
-0.049000	46618885.411938
-0.048000	46563863.598891
-0.047000	46508748.269716
-0.046000	46453539.474153
-0.045000	46398237.262275
-0.044000	46342841.684486
-0.043000	46287352.791524
-0.042000	46231770.634459
-0.041000	46176095.264695
-0.040000	46120326.733971
-0.039000	46064465.094358
-0.038000	46008510.398262
-0.037000	45952462.698425
-0.036000	45896322.047922
-0.035000	45840088.500163
-0.034000	45783762.108895
-0.033000	45727342.928198
-0.032000	45670831.012490
-0.031000	45614226.416525
-0.030000	45557529.195391
-0.029000	45500739.404516
-0.028000	45443857.099662
-0.027000	45386882.336929
-0.026000	45329815.172755
-0.025000	45272655.663914
-0.024000	45215403.867520
-0.023000	45158059.841023
-0.022000	45100623.642213
-0.021000	45043095.329217
-0.020000	44985474.960502
-0.019000	44927762.594873
-0.018000	44869958.291476
-0.017000	44812062.109794
-0.016000	44754074.109652
-0.015000	44695994.351214
-0.014000	44637822.894984
-0.013000	44579559.801808
-0.012000	44521205.132871
-0.011000	44462758.949699
-0.010000	44404221.314160
-0.009000	44345592.288463
-0.008000	44286871.935159
-0.007000	44228060.317141
-0.006000	44169157.497643
-0.005000	44110163.540243
-0.004000	44051078.508860
-0.003000	43991902.467756
-0.002000	43932635.481537
-0.001000	43873277.615152
-0.000000	43813828.933893
0.001000	43754289.512960
0.002000	43694659.466109
0.003000	43634938.916884
0.004000	43575127.989038
0.005000	43515226.806534
0.006000	43455235.493544
0.007000	43395154.174449
0.008000	43334982.973842
0.009000	43274722.016520
0.010000	43214371.427490
0.011000	43153931.331968
0.012000	43093401.855376
0.013000	43032783.123343
0.014000	42972075.261705
0.015000	42911278.396505
0.016000	42850392.653991
0.017000	42789418.160616
0.018000	42728355.043041
0.019000	42667203.428129
0.020000	42605963.442948
0.021000	42544635.214773
0.022000	42483218.871078
0.023000	42421714.539546
0.024000	42360122.348058
0.025000	42298442.424700
0.026000	42236674.897762
0.027000	42174819.895732
0.028000	42112877.547304
0.029000	42050847.981369
0.030000	41988731.327023
0.031000	41926527.713559
0.032000	41864237.270473
0.033000	41801860.127459
0.034000	41739396.414410
0.035000	41676846.261420
0.036000	41614209.798781
0.037000	41551487.156981
0.038000	41488678.466709
0.039000	41425783.858851
0.040000	41362803.464488
0.041000	41299737.414900
0.042000	41236585.841563
0.043000	41173348.876148
0.044000	41110026.650523
0.045000	41046619.296751
0.046000	40983126.947089
0.047000	40919549.733989
0.048000	40855887.790098
0.049000	40792141.248255
0.050000	40728310.241495
0.051000	40664394.903043
0.052000	40600395.366318
0.053000	40536311.764932
0.054000	40472144.232688
0.055000	40407892.903581
0.056000	40343557.911796
0.057000	40279139.391709
0.058000	40214637.477888
0.059000	40150052.305088
0.060000	40085384.008256
0.061000	40020632.722528
0.062000	39955798.583226
0.063000	39890881.725865
0.064000	39825882.286143
0.065000	39760800.399950
0.066000	39695636.203359
0.067000	39630389.832633
0.068000	39565061.424221
0.069000	39499651.114757
0.070000	39434159.041060
0.071000	39368585.340137
0.072000	39302930.149176
0.073000	39237193.605552
0.074000	39171375.846825
0.075000	39105477.010735
0.076000	39039497.235209
0.077000	38973436.658355
0.078000	38907295.418463
0.079000	38841073.654006
0.080000	38774771.503638
0.081000	38708389.106195
0.082000	38641926.600693
0.083000	38575384.126330
0.084000	38508761.822481
0.085000	38442059.828704
0.086000	38375278.284735
0.087000	38308417.330487
0.088000	38241477.106054
0.089000	38174457.751707
0.090000	38107359.407894
0.091000	38040182.215242
0.092000	37972926.314552
0.093000	37905591.846804
0.094000	37838178.953153
0.095000	37770687.774929
0.096000	37703118.453638
0.097000	37635471.130960
0.098000	37567745.948750
0.099000	37499943.049037
0.100000	37432062.574022
0.101000	37364104.666081
0.102000	37296069.467762
0.103000	37227957.121785
0.104000	37159767.771043
0.105000	37091501.558598
0.106000	37023158.627685
0.107000	36954739.121709
0.108000	36886243.184246
0.109000	36817670.959041
0.110000	36749022.590007
0.111000	36680298.221229
0.112000	36611497.996959
0.113000	36542622.061615
0.114000	36473670.559787
0.115000	36404643.636228
0.116000	36335541.435860
0.117000	36266364.103773
0.118000	36197111.785219
0.119000	36127784.625619
0.120000	36058382.770557
0.121000	35988906.365783
0.122000	35919355.557211
0.123000	35849730.490919
0.124000	35780031.313147
0.125000	35710258.170300
0.126000	35640411.208945
0.127000	35570490.575811
0.128000	35500496.417788
0.129000	35430428.881928
0.130000	35360288.115445
0.131000	35290074.265711
0.132000	35219787.480261
0.133000	35149427.906786
0.134000	35078995.693139
0.135000	35008490.987331
0.136000	34937913.937532
0.137000	34867264.692067
0.138000	34796543.399421
0.139000	34725750.208237
0.140000	34654885.267311
0.141000	34583948.725599
0.142000	34512940.732209
0.143000	34441861.436407
0.144000	34370710.987613
0.145000	34299489.535400
0.146000	34228197.229498
0.147000	34156834.219789
0.148000	34085400.656306
0.149000	34013896.689237
0.150000	33942322.468922
0.151000	33870678.145853
0.152000	33798963.870671
0.153000	33727179.794172
0.154000	33655326.067298
0.155000	33583402.841144
0.156000	33511410.266954
0.157000	33439348.496119
0.158000	33367217.680182
0.159000	33295017.970833
0.160000	33222749.519907
0.161000	33150412.479391
0.162000	33078007.001416
0.163000	33005533.238259
0.164000	32932991.342346
0.165000	32860381.466245
0.166000	32787703.762671
0.167000	32714958.384484
0.168000	32642145.484687
0.169000	32569265.216428
0.170000	32496317.732998
0.171000	32423303.187829
0.172000	32350221.734498
0.173000	32277073.526723
0.174000	32203858.718363
0.175000	32130577.463419
0.176000	32057229.916033
0.177000	31983816.230484
0.178000	31910336.561195
0.179000	31836791.062726
0.180000	31763179.889775
0.181000	31689503.197181
0.182000	31615761.139919
0.183000	31541953.873101
0.184000	31468081.551978
0.185000	31394144.331935
0.186000	31320142.368495
0.187000	31246075.817317
0.188000	31171944.834193
0.189000	31097749.575052
0.190000	31023490.195956
0.191000	30949166.853100
0.192000	30874779.702814
0.193000	30800328.901561
0.194000	30725814.605935
0.195000	30651236.972663
0.196000	30576596.158603
0.197000	30501892.320743
0.198000	30427125.616205
0.199000	30352296.202237
0.200000	30277404.236220
0.201000	30202449.875662
0.202000	30127433.278201
0.203000	30052354.601603
0.204000	29977214.003760
0.205000	29902011.642695
0.206000	29826747.676555
0.207000	29751422.263614
0.208000	29676035.562273
0.209000	29600587.731057
0.210000	29525078.928617
0.211000	29449509.313729
0.212000	29373879.045292
0.213000	29298188.282328
0.214000	29222437.183986
0.215000	29146625.909532
0.216000	29070754.618359
0.217000	28994823.469979
0.218000	28918832.624027
0.219000	28842782.240258
0.220000	28766672.478547
0.221000	28690503.498890
0.222000	28614275.461401
0.223000	28537988.526314
0.224000	28461642.853981
0.225000	28385238.604873
0.226000	28308775.939577
0.227000	28232255.018798
0.228000	28155676.003357
0.229000	28079039.054192
0.230000	28002344.332356
0.231000	27925591.999018
0.232000	27848782.215461
0.233000	27771915.143081
0.234000	27694990.943390
0.235000	27618009.778013
0.236000	27540971.808686
0.237000	27463877.197259
0.238000	27386726.105694
0.239000	27309518.696062
0.240000	27232255.130549
0.241000	27154935.571447
0.242000	27077560.181161
0.243000	27000129.122204
0.244000	26922642.557200
0.245000	26845100.648879
0.246000	26767503.560079
0.247000	26689851.453749
0.248000	26612144.492942
0.249000	26534382.840817
0.250000	26456566.660642
0.251000	26378696.115789
0.252000	26300771.369735
0.253000	26222792.586062
0.254000	26144759.928457
0.255000	26066673.560710
0.256000	25988533.646713
0.257000	25910340.350463
0.258000	25832093.836058
0.259000	25753794.267699
0.260000	25675441.809687
0.261000	25597036.626424
0.262000	25518578.882413
0.263000	25440068.742257
0.264000	25361506.370657
0.265000	25282891.932414
0.266000	25204225.592429
0.267000	25125507.515698
0.268000	25046737.867315
0.269000	24967916.812473
0.270000	24889044.516461
0.271000	24810121.144661
0.272000	24731146.862554
0.273000	24652121.835715
0.274000	24573046.229814
0.275000	24493920.210613
0.276000	24414743.943969
0.277000	24335517.595834
0.278000	24256241.332249
0.279000	24176915.319350
0.280000	24097539.723362
0.281000	24018114.710605
0.282000	23938640.447485
0.283000	23859117.100502
0.284000	23779544.836243
0.285000	23699923.821387
0.286000	23620254.222698
0.287000	23540536.207033
0.288000	23460769.941331
0.289000	23380955.592624
0.290000	23301093.328026
0.291000	23221183.314741
0.292000	23141225.720056
0.293000	23061220.711344
0.294000	22981168.456065
0.295000	22901069.121759
0.296000	22820922.876054
0.297000	22740729.886660
0.298000	22660490.321367
0.299000	22580204.348052
0.300000	22499872.134671
0.301000	22419493.849261
0.302000	22339069.659942
0.303000	22258599.734913
0.304000	22178084.242453
0.305000	22097523.350920
0.306000	22016917.228752
0.307000	21936266.044464
0.308000	21855569.966649
0.309000	21774829.163980
0.310000	21694043.805204
0.311000	21613214.059145
0.312000	21532340.094704
0.313000	21451422.080855
0.314000	21370460.186651
0.315000	21289454.581216
0.316000	21208405.433749
0.317000	21127312.913523
0.318000	21046177.189883
0.319000	20964998.432247
0.320000	20883776.810106
0.321000	20802512.493019
0.322000	20721205.650620
0.323000	20639856.452612
0.324000	20558465.068768
0.325000	20477031.668929
0.326000	20395556.423007
0.327000	20314039.500982
0.328000	20232481.072902
0.329000	20150881.308882
0.330000	20069240.379104
0.331000	19987558.453817
0.332000	19905835.703336
0.333000	19824072.298041
0.334000	19742268.408378
0.335000	19660424.204856
0.336000	19578539.858049
0.337000	19496615.538595
0.338000	19414651.417195
0.339000	19332647.664610
0.340000	19250604.451666
0.341000	19168521.949250
0.342000	19086400.328309
0.343000	19004239.759851
0.344000	18922040.414945
0.345000	18839802.464717
0.346000	18757526.080354
0.347000	18675211.433102
0.348000	18592858.694264
0.349000	18510468.035200
0.350000	18428039.627328
0.351000	18345573.642123
0.352000	18263070.251115
0.353000	18180529.625890
0.354000	18097951.938088
0.355000	18015337.359405
0.356000	17932686.061591
0.357000	17849998.216448
0.358000	17767273.995832
0.359000	17684513.571653
0.360000	17601717.115870
0.361000	17518884.800495
0.362000	17436016.797593
0.363000	17353113.279276
0.364000	17270174.417708
0.365000	17187200.385102
0.366000	17104191.353720
0.367000	17021147.495874
0.368000	16938068.983922
0.369000	16854955.990270
0.370000	16771808.687371
0.371000	16688627.247726
0.372000	16605411.843880
0.373000	16522162.648424
0.374000	16438879.833995
0.375000	16355563.573274
0.376000	16272214.038985
0.377000	16188831.403897
0.378000	16105415.840821
0.379000	16021967.522610
0.380000	15938486.622162
0.381000	15854973.312412
0.382000	15771427.766340
0.383000	15687850.156964
0.384000	15604240.657344
0.385000	15520599.440576
0.386000	15436926.679799
0.387000	15353222.548188
0.388000	15269487.218957
0.389000	15185720.865357
0.390000	15101923.660677
0.391000	15018095.778240
0.392000	14934237.391408
0.393000	14850348.673576
0.394000	14766429.798176
0.395000	14682480.938673
0.396000	14598502.268567
0.397000	14514493.961390
0.398000	14430456.190707
0.399000	14346389.130119
0.400000	14262292.953253
0.401000	14178167.833773
0.402000	14094013.945371
0.403000	14009831.461770
0.404000	13925620.556722
0.405000	13841381.404011
0.406000	13757114.177447
0.407000	13672819.050870
0.408000	13588496.198148
0.409000	13504145.793176
0.410000	13419768.009876
0.411000	13335363.022196
0.412000	13250931.004110
0.413000	13166472.129619
0.414000	13081986.572746
0.415000	12997474.507541
0.416000	12912936.108077
0.417000	12828371.548450
0.418000	12743781.002779
0.419000	12659164.645205
0.420000	12574522.649893
0.421000	12489855.191026
0.422000	12405162.442811
0.423000	12320444.579474
0.424000	12235701.775261
0.425000	12150934.204436
0.426000	12066142.041285
0.427000	11981325.460109
0.428000	11896484.635230
0.429000	11811619.740984
0.430000	11726730.951727
0.431000	11641818.441830
0.432000	11556882.385679
0.433000	11471922.957677
0.434000	11386940.332240
0.435000	11301934.683800
0.436000	11216906.186803
0.437000	11131855.015707
0.438000	11046781.344983
0.439000	10961685.349115
0.440000	10876567.202599
0.441000	10791427.079941
0.442000	10706265.155660
0.443000	10621081.604284
0.444000	10535876.600350
0.445000	10450650.318406
0.446000	10365402.933007
0.447000	10280134.618719
0.448000	10194845.550114
0.449000	10109535.901770
0.450000	10024205.848275
0.451000	9938855.564221
0.452000	9853485.224207
0.453000	9768095.002837
0.454000	9682685.074719
0.455000	9597255.614466
0.456000	9511806.796695
0.457000	9426338.796026
0.458000	9340851.787083
0.459000	9255345.944490
0.460000	9169821.442874
0.461000	9084278.456865
0.462000	8998717.161090
0.463000	8913137.730180
0.464000	8827540.338764
0.465000	8741925.161471
0.466000	8656292.372928
0.467000	8570642.147761
0.468000	8484974.660594
0.469000	8399290.086047
0.470000	8313588.598738
0.471000	8227870.373282
0.472000	8142135.584288
0.473000	8056384.406362
0.474000	7970617.014103
0.475000	7884833.582106
0.476000	7799034.284960
0.477000	7713219.297245
0.478000	7627388.793536
0.479000	7541542.948400
0.480000	7455681.936396
0.481000	7369805.932073
0.482000	7283915.109972
0.483000	7198009.644624
0.484000	7112089.710550
0.485000	7026155.482260
0.486000	6940207.134255
0.487000	6854244.841020
0.488000	6768268.777031
0.489000	6682279.116752
0.490000	6596276.034631
0.491000	6510259.705105
0.492000	6424230.302596
0.493000	6338188.001510
0.494000	6252132.976240
0.495000	6166065.401163
0.496000	6079985.450638
0.497000	5993893.299010
0.498000	5907789.120606
0.499000	5821673.089733
0.500000	5735545.380685
0.501000	5649406.167732
0.502000	5563255.625128
0.503000	5477093.927108
0.504000	5390921.247885
0.505000	5304737.761651
0.506000	5218543.642580
0.507000	5132339.064822
0.508000	5046124.202505
0.509000	4959899.229736
0.510000	4873664.320598
0.511000	4787419.649149
0.512000	4701165.389426
0.513000	4614901.715440
0.514000	4528628.801177
0.515000	4442346.820597
0.516000	4356055.947635
0.517000	4269756.356199
0.518000	4183448.220171
0.519000	4097131.713403
0.520000	4010807.009723
0.521000	3924474.282926
0.522000	3838133.706783
0.523000	3751785.455031
0.524000	3665429.701380
0.525000	3579066.619509
0.526000	3492696.383066
0.527000	3406319.165667
0.528000	3319935.140898
0.529000	3233544.482309
0.530000	3147147.363422
0.531000	3060743.957722
0.532000	2974334.438662
0.533000	2887918.979659
0.534000	2801497.754098
0.535000	2715070.935327
0.536000	2628638.696657
0.537000	2542201.211365
0.538000	2455758.652691
0.539000	2369311.193836
0.540000	2282859.007965
0.541000	2196402.268204
0.542000	2109941.147642
0.543000	2023475.819326
0.544000	1937006.456265
0.545000	1850533.231429
0.546000	1764056.317746
0.547000	1677575.888101
0.548000	1591092.115342
0.549000	1504605.172271
0.550000	1418115.231650
0.551000	1331622.466196
0.552000	1245127.048583
0.553000	1158629.151442
0.554000	1072128.947360
0.555000	985626.608876
0.556000	899122.308487
0.557000	812616.218641
0.558000	726108.511744
0.559000	639599.360150
0.560000	553088.936168
0.561000	466577.412061
0.562000	380064.960040
0.563000	293551.752271
0.564000	207037.960867
0.565000	120523.757894
0.566000	34009.315366
0.567000	-52505.194752
0.568000	-139019.600547
0.569000	-225533.730158
0.570000	-312047.411777
0.571000	-398560.473645
0.572000	-485072.744061
0.573000	-571584.051374
0.574000	-658094.223989
0.575000	-744603.090363
0.576000	-831110.479012
0.577000	-917616.218503
0.578000	-1004120.137463
0.579000	-1090622.064573
0.580000	-1177121.828571
0.581000	-1263619.258253
0.582000	-1350114.182473
0.583000	-1436606.430142
0.584000	-1523095.830233
0.585000	-1609582.211773
0.586000	-1696065.403855
0.587000	-1782545.235627
0.588000	-1869021.536299
0.589000	-1955494.135145
0.590000	-2041962.861498
0.591000	-2128427.544752
0.592000	-2214888.014366
0.593000	-2301344.099862
0.594000	-2387795.630823
0.595000	-2474242.436899
0.596000	-2560684.347802
0.597000	-2647121.193311
0.598000	-2733552.803268
0.599000	-2819979.007583
0.600000	-2906399.636232
0.601000	-2992814.519256
0.602000	-3079223.486766
0.603000	-3165626.368937
0.604000	-3252022.996017
0.605000	-3338413.198318
0.606000	-3424796.806224
0.607000	-3511173.650188
0.608000	-3597543.560732
0.609000	-3683906.368449
0.610000	-3770261.904004
0.611000	-3856609.998133
0.612000	-3942950.481642
0.613000	-4029283.185413
0.614000	-4115607.940396
0.615000	-4201924.577619
0.616000	-4288232.928181
0.617000	-4374532.823256
0.618000	-4460824.094092
0.619000	-4547106.572014
0.620000	-4633380.088420
0.621000	-4719644.474785
0.622000	-4805899.562662
0.623000	-4892145.183679
0.624000	-4978381.169543
0.625000	-5064607.352036
0.626000	-5150823.563023
0.627000	-5237029.634443
0.628000	-5323225.398317
0.629000	-5409410.686745
0.630000	-5495585.331908
0.631000	-5581749.166066
0.632000	-5667902.021561
0.633000	-5754043.730816
0.634000	-5840174.126338
0.635000	-5926293.040713
0.636000	-6012400.306612
0.637000	-6098495.756790
0.638000	-6184579.224085
0.639000	-6270650.541417
0.640000	-6356709.541794
0.641000	-6442756.058308
0.642000	-6528789.924137
0.643000	-6614810.972543
0.644000	-6700819.036877
0.645000	-6786813.950576
0.646000	-6872795.547163
0.647000	-6958763.660252
0.648000	-7044718.123543
0.649000	-7130658.770824
0.650000	-7216585.435974
0.651000	-7302497.952961
0.652000	-7388396.155843
0.653000	-7474279.878769
0.654000	-7560148.955978
0.655000	-7646003.221801
0.656000	-7731842.510661
0.657000	-7817666.657073
0.658000	-7903475.495645
0.659000	-7989268.861078
0.660000	-8075046.588166
0.661000	-8160808.511798
0.662000	-8246554.466958
0.663000	-8332284.288723
0.664000	-8417997.812267
0.665000	-8503694.872860
0.666000	-8589375.305866
0.667000	-8675038.946750
0.668000	-8760685.631069
0.669000	-8846315.194481
0.670000	-8931927.472742
0.671000	-9017522.301705
0.672000	-9103099.517322
0.673000	-9188658.955645
0.674000	-9274200.452827
0.675000	-9359723.845118
0.676000	-9445228.968871
0.677000	-9530715.660540
0.678000	-9616183.756680
0.679000	-9701633.093948
0.680000	-9787063.509104
0.681000	-9872474.839008
0.682000	-9957866.920628
0.683000	-10043239.591032
0.684000	-10128592.687394
0.685000	-10213926.046991
0.686000	-10299239.507205
0.687000	-10384532.905526
0.688000	-10469806.079547
0.689000	-10555058.866969
0.690000	-10640291.105598
0.691000	-10725502.633348
0.692000	-10810693.288241
0.693000	-10895862.908407
0.694000	-10981011.332084
0.695000	-11066138.397618
0.696000	-11151243.943465
0.697000	-11236327.808191
0.698000	-11321389.830472
0.699000	-11406429.849094
0.700000	-11491447.702955
0.701000	-11576443.231063
0.702000	-11661416.272538
0.703000	-11746366.666612
0.704000	-11831294.252633
0.705000	-11916198.870056
0.706000	-12001080.358455
0.707000	-12085938.557515
0.708000	-12170773.307035
0.709000	-12255584.446931
0.710000	-12340371.817232
0.711000	-12425135.258083
0.712000	-12509874.609747
0.713000	-12594589.712600
0.714000	-12679280.407137
0.715000	-12763946.533971
0.716000	-12848587.933829
0.717000	-12933204.447561
0.718000	-13017795.916131
0.719000	-13102362.180624
0.720000	-13186903.082245
0.721000	-13271418.462318
0.722000	-13355908.162285
0.723000	-13440372.023713
0.724000	-13524809.888285
0.725000	-13609221.597809
0.726000	-13693606.994213
0.727000	-13777965.919548
0.728000	-13862298.215987
0.729000	-13946603.725826
0.730000	-14030882.291485
0.731000	-14115133.755506
0.732000	-14199357.960559
0.733000	-14283554.749433
0.734000	-14367723.965048
0.735000	-14451865.450445
0.736000	-14535979.048793
0.737000	-14620064.603385
0.738000	-14704121.957645
0.739000	-14788150.955119
0.740000	-14872151.439483
0.741000	-14956123.254541
0.742000	-15040066.244225
0.743000	-15123980.252594
0.744000	-15207865.123838
0.745000	-15291720.702277
0.746000	-15375546.832357
0.747000	-15459343.358659
0.748000	-15543110.125891
0.749000	-15626846.978894
0.750000	-15710553.762639
0.751000	-15794230.322231
0.752000	-15877876.502905
0.753000	-15961492.150029
0.754000	-16045077.109105
0.755000	-16128631.225767
0.756000	-16212154.345784
0.757000	-16295646.315059
0.758000	-16379106.979627
0.759000	-16462536.185663
0.760000	-16545933.779473
0.761000	-16629299.607499
0.762000	-16712633.516322
0.763000	-16795935.352657
0.764000	-16879204.963357
0.765000	-16962442.195411
0.766000	-17045646.895946
0.767000	-17128818.912230
0.768000	-17211958.091664
0.769000	-17295064.281792
0.770000	-17378137.330297
0.771000	-17461177.084998
0.772000	-17544183.393858
0.773000	-17627156.104979
0.774000	-17710095.066602
0.775000	-17793000.127112
0.776000	-17875871.135033
0.777000	-17958707.939033
0.778000	-18041510.387919
0.779000	-18124278.330645
0.780000	-18207011.616304
0.781000	-18289710.094134
0.782000	-18372373.613518
0.783000	-18455002.023981
0.784000	-18537595.175193
0.785000	-18620152.916970
0.786000	-18702675.099272
0.787000	-18785161.572205
0.788000	-18867612.186021
0.789000	-18950026.791118
0.790000	-19032405.238041
0.791000	-19114747.377483
0.792000	-19197053.060283
0.793000	-19279322.137428
0.794000	-19361554.460054
0.795000	-19443749.879445
0.796000	-19525908.247034
0.797000	-19608029.414404
0.798000	-19690113.233287
0.799000	-19772159.555564
0.800000	-19854168.233268
0.801000	-19936139.118583
0.802000	-20018072.063842
0.803000	-20099966.921531
0.804000	-20181823.544288
0.805000	-20263641.784903
0.806000	-20345421.496318
0.807000	-20427162.531629
0.808000	-20508864.744083
0.809000	-20590527.987083
0.810000	-20672152.114186
0.811000	-20753736.979102
0.812000	-20835282.435695
0.813000	-20916788.337988
0.814000	-20998254.540154
0.815000	-21079680.896526
0.816000	-21161067.261591
0.817000	-21242413.489994
0.818000	-21323719.436535
0.819000	-21404984.956172
0.820000	-21486209.904021
0.821000	-21567394.135356
0.822000	-21648537.505609
0.823000	-21729639.870369
0.824000	-21810701.085386
0.825000	-21891721.006568
0.826000	-21972699.489985
0.827000	-22053636.391863
0.828000	-22134531.568592
0.829000	-22215384.876720
0.830000	-22296196.172957
0.831000	-22376965.314176
0.832000	-22457692.157409
0.833000	-22538376.559852
0.834000	-22619018.378862
0.835000	-22699617.471959
0.836000	-22780173.696827
0.837000	-22860686.911313
0.838000	-22941156.973427
0.839000	-23021583.741343
0.840000	-23101967.073401
0.841000	-23182306.828104
0.842000	-23262602.864121
0.843000	-23342855.040287
0.844000	-23423063.215601
0.845000	-23503227.249229
0.846000	-23583347.000505
0.847000	-23663422.328926
0.848000	-23743453.094160
0.849000	-23823439.156040
0.850000	-23903380.374568
0.851000	-23983276.609913
0.852000	-24063127.722413
0.853000	-24142933.572575
0.854000	-24222694.021075
0.855000	-24302408.928757
0.856000	-24382078.156637
0.857000	-24461701.565900
0.858000	-24541279.017900
0.859000	-24620810.374164
0.860000	-24700295.496389
0.861000	-24779734.246442
0.862000	-24859126.486364
0.863000	-24938472.078367
0.864000	-25017770.884835
0.865000	-25097022.768325
0.866000	-25176227.591566
0.867000	-25255385.217461
0.868000	-25334495.509087
0.869000	-25413558.329695
0.870000	-25492573.542709
0.871000	-25571541.011729
0.872000	-25650460.600527
0.873000	-25729332.173054
0.874000	-25808155.593434
0.875000	-25886930.725967
0.876000	-25965657.435130
0.877000	-26044335.585576
0.878000	-26122965.042134
0.879000	-26201545.669811
0.880000	-26280077.333791
0.881000	-26358559.899434
0.882000	-26436993.232281
0.883000	-26515377.198050
0.884000	-26593711.662636
0.885000	-26671996.492115
0.886000	-26750231.552741
0.887000	-26828416.710947
0.888000	-26906551.833348
0.889000	-26984636.786736
0.890000	-27062671.438085
0.891000	-27140655.654551
0.892000	-27218589.303469
0.893000	-27296472.252355
0.894000	-27374304.368908
0.895000	-27452085.521009
0.896000	-27529815.576719
0.897000	-27607494.404283
0.898000	-27685121.872130
0.899000	-27762697.848869
0.900000	-27840222.203295
0.901000	-27917694.804385
0.902000	-27995115.521302
0.903000	-28072484.223390
0.904000	-28149800.780181
0.905000	-28227065.061388
0.906000	-28304276.936913
0.907000	-28381436.276841
0.908000	-28458542.951444
0.909000	-28535596.831177
0.910000	-28612597.786685
0.911000	-28689545.688798
0.912000	-28766440.408533
0.913000	-28843281.817093
0.914000	-28920069.785869
0.915000	-28996804.186441
0.916000	-29073484.890575
0.917000	-29150111.770226
0.918000	-29226684.697539
0.919000	-29303203.544844
0.920000	-29379668.184664
0.921000	-29456078.489709
0.922000	-29532434.332880
0.923000	-29608735.587267
0.924000	-29684982.126150
0.925000	-29761173.823000
0.926000	-29837310.551479
0.927000	-29913392.185439
0.928000	-29989418.598924
0.929000	-30065389.666169
0.930000	-30141305.261602
0.931000	-30217165.259842
0.932000	-30292969.535700
0.933000	-30368717.964180
0.934000	-30444410.420480
0.935000	-30520046.779990
0.936000	-30595626.918294
0.937000	-30671150.711168
0.938000	-30746618.034584
0.939000	-30822028.764708
0.940000	-30897382.777899
0.941000	-30972679.950712
0.942000	-31047920.159897
0.943000	-31123103.282399
0.944000	-31198229.195358
0.945000	-31273297.776111
0.946000	-31348308.902189
0.947000	-31423262.451321
0.948000	-31498158.301433
0.949000	-31572996.330646
0.950000	-31647776.417280
0.951000	-31722498.439850
0.952000	-31797162.277070
0.953000	-31871767.807853
0.954000	-31946314.911308
0.955000	-32020803.466742
0.956000	-32095233.353664
0.957000	-32169604.451778
0.958000	-32243916.640989
0.959000	-32318169.801400
0.960000	-32392363.813316
0.961000	-32466498.557240
0.962000	-32540573.913875
0.963000	-32614589.764124
0.964000	-32688545.989093
0.965000	-32762442.470085
0.966000	-32836279.088608
0.967000	-32910055.726368
0.968000	-32983772.265275
0.969000	-33057428.587439
0.970000	-33131024.575173
0.971000	-33204560.110992
0.972000	-33278035.077613
0.973000	-33351449.357957
0.974000	-33424802.835146
0.975000	-33498095.392507
0.976000	-33571326.913569
0.977000	-33644497.282066
0.978000	-33717606.381936
0.979000	-33790654.097319
0.980000	-33863640.312561
0.981000	-33936564.912214
0.982000	-34009427.781031
0.983000	-34082228.803973
0.984000	-34154967.866207
0.985000	-34227644.853101
0.986000	-34300259.650235
0.987000	-34372812.143389
0.988000	-34445302.218554
0.989000	-34517729.761924
0.990000	-34590094.659901
0.991000	-34662396.799094
0.992000	-34734636.066320
0.993000	-34806812.348600
0.994000	-34878925.533167
0.995000	-34950975.507457
0.996000	-35022962.159118
0.997000	-35094885.376005
0.998000	-35166745.046179
0.999000	-35238541.057914
1.000000	-35310273.299688
1.001000	-35381941.660192
1.002000	-35453546.028324
1.003000	-35525086.293192
1.004000	-35596562.344114
1.005000	-35667974.070618
1.006000	-35739321.362442
1.007000	-35810604.109533
1.008000	-35881822.202051
1.009000	-35952975.530364
1.010000	-36024063.985054
1.011000	-36095087.456910
1.012000	-36166045.836937
1.013000	-36236939.016349
1.014000	-36307766.886571
1.015000	-36378529.339242
1.016000	-36449226.266211
1.017000	-36519857.559542
1.018000	-36590423.111510
1.019000	-36660922.814602
1.020000	-36731356.561519
1.021000	-36801724.245176
1.022000	-36872025.758700
1.023000	-36942260.995431
1.024000	-37012429.848924
1.025000	-37082532.212948
1.026000	-37152567.981486
1.027000	-37222537.048735
1.028000	-37292439.309107
1.029000	-37362274.657227
1.030000	-37432042.987937
1.031000	-37501744.196294
1.032000	-37571378.177569
1.033000	-37640944.827249
1.034000	-37710444.041037
