-7.474000	12.2622855291686861
-7.473000	12.2622855301443270
-7.472000	12.2622855311224264
-7.471000	12.2622855321029949
-7.470000	12.2622855330860325
-7.469000	12.2622855340715482
-7.468000	12.2622855350595490
-7.467000	12.2622855360500385
-7.466000	12.2622855370430255
-7.465000	12.2622855380385136
-7.464000	12.2622855390365082
-7.463000	12.2622855400370199
-7.462000	12.2622855410400486
-7.461000	12.2622855420456052
-7.460000	12.2622855430536948
-7.459000	12.2622855440643210
-7.458000	12.2622855450774910
-7.457000	12.2622855460932154
-7.456000	12.2622855471114942
-7.455000	12.2622855481323363
-7.454000	12.2622855491557470
-7.453000	12.2622855501817334
-7.452000	12.2622855512103026
-7.451000	12.2622855522414582
-7.450000	12.2622855532752073
-7.449000	12.2622855543115588
-7.448000	12.2622855553505143
-7.447000	12.2622855563920847
-7.446000	12.2622855574362735
-7.445000	12.2622855584830877
-7.444000	12.2622855595325344
-7.443000	12.2622855605846173
-7.442000	12.2622855616393469
-7.441000	12.2622855626967251
-7.440000	12.2622855637567625
-7.439000	12.2622855648194626
-7.438000	12.2622855658848344
-7.437000	12.2622855669528796
-7.436000	12.2622855680236089
-7.435000	12.2622855690970276
-7.434000	12.2622855701731410
-7.433000	12.2622855712519598
-7.432000	12.2622855723334840
-7.431000	12.2622855734177261
-7.430000	12.2622855745046895
-7.429000	12.2622855755943796
-7.428000	12.2622855766868053
-7.427000	12.2622855777819737
-7.426000	12.2622855788798883
-7.425000	12.2622855799805599
-7.424000	12.2622855810839901
-7.423000	12.2622855821901897
-7.422000	12.2622855832991640
-7.421000	12.2622855844109200
-7.420000	12.2622855855254631
-7.419000	12.2622855866428022
-7.418000	12.2622855877629409
-7.417000	12.2622855888858879
-7.416000	12.2622855900116505
-7.415000	12.2622855911402340
-7.414000	12.2622855922716454
-7.413000	12.2622855934058936
-7.412000	12.2622855945429805
-7.411000	12.2622855956829184
-7.410000	12.2622855968257127
-7.409000	12.2622855979713705
-7.408000	12.2622855991198954
-7.407000	12.2622856002712961
-7.406000	12.2622856014255799
-7.405000	12.2622856025827556
-7.404000	12.2622856037428249
-7.403000	12.2622856049058004
-7.402000	12.2622856060716874
-7.401000	12.2622856072404893
-7.400000	12.2622856084122187
-7.399000	12.2622856095868773
-7.398000	12.2622856107644775
-7.397000	12.2622856119450230
-7.396000	12.2622856131285189
-7.395000	12.2622856143149779
-7.394000	12.2622856155044015
-7.393000	12.2622856166968024
-7.392000	12.2622856178921804
-7.391000	12.2622856190905498
-7.390000	12.2622856202919142
-7.389000	12.2622856214962805
-7.388000	12.2622856227036579
-7.387000	12.2622856239140514
-7.386000	12.2622856251274701
-7.385000	12.2622856263439175
-7.384000	12.2622856275634060
-7.383000	12.2622856287859410
-7.382000	12.2622856300115295
-7.381000	12.2622856312401787
-7.380000	12.2622856324718938
-7.379000	12.2622856337066874
-7.378000	12.2622856349445595
-7.377000	12.2622856361855259
-7.376000	12.2622856374295868
-7.375000	12.2622856386767545
-7.374000	12.2622856399270326
-7.373000	12.2622856411804300
-7.372000	12.2622856424369555
-7.371000	12.2622856436966146
-7.370000	12.2622856449594178
-7.369000	12.2622856462253687
-7.368000	12.2622856474944779
-7.367000	12.2622856487667509
-7.366000	12.2622856500421964
-7.365000	12.2622856513208216
-7.364000	12.2622856526026336
-7.363000	12.2622856538876412
-7.362000	12.2622856551758499
-7.361000	12.2622856564672702
-7.360000	12.2622856577619075
-7.359000	12.2622856590597706
-7.358000	12.2622856603608668
-7.357000	12.2622856616652047
-7.356000	12.2622856629727899
-7.355000	12.2622856642836329
-7.354000	12.2622856655977390
-7.353000	12.2622856669151155
-7.352000	12.2622856682357728
-7.351000	12.2622856695597182
-7.350000	12.2622856708869588
-7.349000	12.2622856722175015
-7.348000	12.2622856735513555
-7.347000	12.2622856748885294
-7.346000	12.2622856762290287
-7.345000	12.2622856775728639
-7.344000	12.2622856789200423
-7.343000	12.2622856802705691
-7.342000	12.2622856816244568
-7.341000	12.2622856829817088
-7.340000	12.2622856843423360
-7.339000	12.2622856857063471
-7.338000	12.2622856870737476
-7.337000	12.2622856884445479
-7.336000	12.2622856898187536
-7.335000	12.2622856911963733
-7.334000	12.2622856925774180
-7.333000	12.2622856939618927
-7.332000	12.2622856953498083
-7.331000	12.2622856967411700
-7.330000	12.2622856981359867
-7.329000	12.2622856995342673
-7.328000	12.2622857009360207
-7.327000	12.2622857023412557
-7.326000	12.2622857037499760
-7.325000	12.2622857051621956
-7.324000	12.2622857065779183
-7.323000	12.2622857079971563
-7.322000	12.2622857094199169
-7.321000	12.2622857108462053
-7.320000	12.2622857122760340
-7.319000	12.2622857137094083
-7.318000	12.2622857151463389
-7.317000	12.2622857165868329
-7.316000	12.2622857180308991
-7.315000	12.2622857194785464
-7.314000	12.2622857209297820
-7.313000	12.2622857223846164
-7.312000	12.2622857238430569
-7.311000	12.2622857253051105
-7.310000	12.2622857267707879
-7.309000	12.2622857282400979
-7.308000	12.2622857297130476
-7.307000	12.2622857311896496
-7.306000	12.2622857326699073
-7.305000	12.2622857341538296
-7.304000	12.2622857356414290
-7.303000	12.2622857371327125
-7.302000	12.2622857386276873
-7.301000	12.2622857401263623
-7.300000	12.2622857416287498
-7.299000	12.2622857431348553
-7.298000	12.2622857446446893
-7.297000	12.2622857461582573
-7.296000	12.2622857476755733
-7.295000	12.2622857491966410
-7.294000	12.2622857507214729
-7.293000	12.2622857522500759
-7.292000	12.2622857537824625
-7.291000	12.2622857553186364
-7.290000	12.2622857568586081
-7.289000	12.2622857584023901
-7.288000	12.2622857599499877
-7.287000	12.2622857615014116
-7.286000	12.2622857630566688
-7.285000	12.2622857646157701
-7.284000	12.2622857661787243
-7.283000	12.2622857677455421
-7.282000	12.2622857693162288
-7.281000	12.2622857708907969
-7.280000	12.2622857724692551
-7.279000	12.2622857740516107
-7.278000	12.2622857756378743
-7.277000	12.2622857772280565
-7.276000	12.2622857788221626
-7.275000	12.2622857804202052
-7.274000	12.2622857820221931
-7.273000	12.2622857836281334
-7.272000	12.2622857852380385
-7.271000	12.2622857868519173
-7.270000	12.2622857884697769
-7.269000	12.2622857900916280
-7.268000	12.2622857917174795
-7.267000	12.2622857933473437
-7.266000	12.2622857949812261
-7.265000	12.2622857966191390
-7.264000	12.2622857982610878
-7.263000	12.2622857999070884
-7.262000	12.2622858015571445
-7.261000	12.2622858032112685
-7.260000	12.2622858048694692
-7.259000	12.2622858065317590
-7.258000	12.2622858081981416
-7.257000	12.2622858098686311
-7.256000	12.2622858115432365
-7.255000	12.2622858132219683
-7.254000	12.2622858149048319
-7.253000	12.2622858165918416
-7.252000	12.2622858182830079
-7.251000	12.2622858199783344
-7.250000	12.2622858216778390
-7.249000	12.2622858233815233
-7.248000	12.2622858250894033
-7.247000	12.2622858268014863
-7.246000	12.2622858285177827
-7.245000	12.2622858302383033
-7.244000	12.2622858319630570
-7.243000	12.2622858336920526
-7.242000	12.2622858354253008
-7.241000	12.2622858371628141
-7.240000	12.2622858389045994
-7.239000	12.2622858406506676
-7.238000	12.2622858424010293
-7.237000	12.2622858441556950
-7.236000	12.2622858459146720
-7.235000	12.2622858476779744
-7.234000	12.2622858494456093
-7.233000	12.2622858512175892
-7.232000	12.2622858529939229
-7.231000	12.2622858547746194
-7.230000	12.2622858565596911
-7.229000	12.2622858583491467
-7.228000	12.2622858601429989
-7.227000	12.2622858619412565
-7.226000	12.2622858637439283
-7.225000	12.2622858655510267
-7.224000	12.2622858673625608
-7.223000	12.2622858691785428
-7.222000	12.2622858709989817
-7.221000	12.2622858728238882
-7.220000	12.2622858746532728
-7.219000	12.2622858764871463
-7.218000	12.2622858783255175
-7.217000	12.2622858801683989
-7.216000	12.2622858820158012
-7.215000	12.2622858838677349
-7.214000	12.2622858857242072
-7.213000	12.2622858875852341
-7.212000	12.2622858894508227
-7.211000	12.2622858913209853
-7.210000	12.2622858931957328
-7.209000	12.2622858950750722
-7.208000	12.2622858969590194
-7.207000	12.2622858988475816
-7.206000	12.2622859007407712
-7.205000	12.2622859026386006
-7.204000	12.2622859045410770
-7.203000	12.2622859064482128
-7.202000	12.2622859083600204
-7.201000	12.2622859102765069
-7.200000	12.2622859121976884
-7.199000	12.2622859141235718
-7.198000	12.2622859160541715
-7.197000	12.2622859179894945
-7.196000	12.2622859199295533
-7.195000	12.2622859218743621
-7.194000	12.2622859238239279
-7.193000	12.2622859257782633
-7.192000	12.2622859277373806
-7.191000	12.2622859297012887
-7.190000	12.2622859316700001
-7.189000	12.2622859336435237
-7.188000	12.2622859356218772
-7.187000	12.2622859376050641
-7.186000	12.2622859395931005
-7.185000	12.2622859415859971
-7.184000	12.2622859435837626
-7.183000	12.2622859455864130
-7.182000	12.2622859475939538
-7.181000	12.2622859496064009
-7.180000	12.2622859516237650
-7.179000	12.2622859536460567
-7.178000	12.2622859556732866
-7.177000	12.2622859577054673
-7.176000	12.2622859597426110
-7.175000	12.2622859617847286
-7.174000	12.2622859638318307
-7.173000	12.2622859658839314
-7.172000	12.2622859679410396
-7.171000	12.2622859700031697
-7.170000	12.2622859720703303
-7.169000	12.2622859741425358
-7.168000	12.2622859762197951
-7.167000	12.2622859783021241
-7.166000	12.2622859803895317
-7.165000	12.2622859824820285
-7.164000	12.2622859845796306
-7.163000	12.2622859866823450
-7.162000	12.2622859887901861
-7.161000	12.2622859909031661
-7.160000	12.2622859930212957
-7.159000	12.2622859951445893
-7.158000	12.2622859972730573
-7.157000	12.2622859994067106
-7.156000	12.2622860015455615
-7.155000	12.2622860036896242
-7.154000	12.2622860058389094
-7.153000	12.2622860079934295
-7.152000	12.2622860101531970
-7.151000	12.2622860123182207
-7.150000	12.2622860144885202
-7.149000	12.2622860166641008
-7.148000	12.2622860188449767
-7.147000	12.2622860210311604
-7.146000	12.2622860232226643
-7.145000	12.2622860254195043
-7.144000	12.2622860276216876
-7.143000	12.2622860298292267
-7.142000	12.2622860320421356
-7.141000	12.2622860342604305
-7.140000	12.2622860364841184
-7.139000	12.2622860387132135
-7.138000	12.2622860409477266
-7.137000	12.2622860431876752
-7.136000	12.2622860454330684
-7.135000	12.2622860476839186
-7.134000	12.2622860499402400
-7.133000	12.2622860522020432
-7.132000	12.2622860544693442
-7.131000	12.2622860567421501
-7.130000	12.2622860590204805
-7.129000	12.2622860613043443
-7.128000	12.2622860635937538
-7.127000	12.2622860658887234
-7.126000	12.2622860681892654
-7.125000	12.2622860704953958
-7.124000	12.2622860728071199
-7.123000	12.2622860751244591
-7.122000	12.2622860774474205
-7.121000	12.2622860797760200
-7.120000	12.2622860821102684
-7.119000	12.2622860844501833
-7.118000	12.2622860867957719
-7.117000	12.2622860891470520
-7.116000	12.2622860915040324
-7.115000	12.2622860938667309
-7.114000	12.2622860962351599
-7.113000	12.2622860986093283
-7.112000	12.2622861009892556
-7.111000	12.2622861033749491
-7.110000	12.2622861057664263
-7.109000	12.2622861081636980
-7.108000	12.2622861105667784
-7.107000	12.2622861129756835
-7.106000	12.2622861153904239
-7.105000	12.2622861178110121
-7.104000	12.2622861202374658
-7.103000	12.2622861226697939
-7.102000	12.2622861251080124
-7.101000	12.2622861275521355
-7.100000	12.2622861300021739
-7.099000	12.2622861324581454
-7.098000	12.2622861349200605
-7.097000	12.2622861373879335
-7.096000	12.2622861398617804
-7.095000	12.2622861423416118
-7.094000	12.2622861448274403
-7.093000	12.2622861473192852
-7.092000	12.2622861498171556
-7.091000	12.2622861523210691
-7.090000	12.2622861548310365
-7.089000	12.2622861573470718
-7.088000	12.2622861598691912
-7.087000	12.2622861623974089
-7.086000	12.2622861649317354
-7.085000	12.2622861674721886
-7.084000	12.2622861700187809
-7.083000	12.2622861725715264
-7.082000	12.2622861751304377
-7.081000	12.2622861776955325
-7.080000	12.2622861802668215
-7.079000	12.2622861828443224
-7.078000	12.2622861854280476
-7.077000	12.2622861880180114
-7.076000	12.2622861906142280
-7.075000	12.2622861932167133
-7.074000	12.2622861958254799
-7.073000	12.2622861984405418
-7.072000	12.2622862010619151
-7.071000	12.2622862036896141
-7.070000	12.2622862063236511
-7.069000	12.2622862089640456
-7.068000	12.2622862116108067
-7.067000	12.2622862142639519
-7.066000	12.2622862169234956
-7.065000	12.2622862195894538
-7.064000	12.2622862222618387
-7.063000	12.2622862249406666
-7.062000	12.2622862276259514
-7.061000	12.2622862303177076
-7.060000	12.2622862330159510
-7.059000	12.2622862357206959
-7.058000	12.2622862384319600
-7.057000	12.2622862411497522
-7.056000	12.2622862438740938
-7.055000	12.2622862466049956
-7.054000	12.2622862493424751
-7.053000	12.2622862520865468
-7.052000	12.2622862548372247
-7.051000	12.2622862575945248
-7.050000	12.2622862603584615
-7.049000	12.2622862631290523
-7.048000	12.2622862659063099
-7.047000	12.2622862686902501
-7.046000	12.2622862714808889
-7.045000	12.2622862742782406
-7.044000	12.2622862770823211
-7.043000	12.2622862798931482
-7.042000	12.2622862827107344
-7.041000	12.2622862855350956
-7.040000	12.2622862883662460
-7.039000	12.2622862912042070
-7.038000	12.2622862940489874
-7.037000	12.2622862969006032
-7.036000	12.2622862997590758
-7.035000	12.2622863026244158
-7.034000	12.2622863054966409
-7.033000	12.2622863083757654
-7.032000	12.2622863112618070
-7.031000	12.2622863141547800
-7.030000	12.2622863170547021
-7.029000	12.2622863199615857
-7.028000	12.2622863228754504
-7.027000	12.2622863257963104
-7.026000	12.2622863287241817
-7.025000	12.2622863316590802
-7.024000	12.2622863346010220
-7.023000	12.2622863375500231
-7.022000	12.2622863405061029
-7.021000	12.2622863434692704
-7.020000	12.2622863464395486
-7.019000	12.2622863494169518
-7.018000	12.2622863524014942
-7.017000	12.2622863553931936
-7.016000	12.2622863583920676
-7.015000	12.2622863613981288
-7.014000	12.2622863644113984
-7.013000	12.2622863674318889
-7.012000	12.2622863704596181
-7.011000	12.2622863734946037
-7.010000	12.2622863765368599
-7.009000	12.2622863795864063
-7.008000	12.2622863826432571
-7.007000	12.2622863857074300
-7.006000	12.2622863887789411
-7.005000	12.2622863918578080
-7.004000	12.2622863949440450
-7.003000	12.2622863980376717
-7.002000	12.2622864011387041
-7.001000	12.2622864042471598
-7.000000	12.2622864073630531
-6.999000	12.2622864104864036
-6.998000	12.2622864136172272
-6.997000	12.2622864167555399
-6.996000	12.2622864199013613
-6.995000	12.2622864230547073
-6.994000	12.2622864262155939
-6.993000	12.2622864293840390
-6.992000	12.2622864325600602
-6.991000	12.2622864357436736
-6.990000	12.2622864389348987
-6.989000	12.2622864421337514
-6.988000	12.2622864453402478
-6.987000	12.2622864485544074
-6.986000	12.2622864517762462
-6.985000	12.2622864550057820
-6.984000	12.2622864582430342
-6.983000	12.2622864614880172
-6.982000	12.2622864647407486
-6.981000	12.2622864680012498
-6.980000	12.2622864712695332
-6.979000	12.2622864745456219
-6.978000	12.2622864778295284
-6.977000	12.2622864811212740
-6.976000	12.2622864844208781
-6.975000	12.2622864877283515
-6.974000	12.2622864910437190
-6.973000	12.2622864943669967
-6.972000	12.2622864976982004
-6.971000	12.2622865010373499
-6.970000	12.2622865043844627
-6.969000	12.2622865077395566
-6.968000	12.2622865111026513
-6.967000	12.2622865144737609
-6.966000	12.2622865178529086
-6.965000	12.2622865212401102
-6.964000	12.2622865246353854
-6.963000	12.2622865280387483
-6.962000	12.2622865314502221
-6.961000	12.2622865348698209
-6.960000	12.2622865382975679
-6.959000	12.2622865417334790
-6.958000	12.2622865451775702
-6.957000	12.2622865486298647
-6.956000	12.2622865520903783
-6.955000	12.2622865555591307
-6.954000	12.2622865590361378
-6.953000	12.2622865625214228
-6.952000	12.2622865660150016
-6.951000	12.2622865695168937
-6.950000	12.2622865730271169
-6.949000	12.2622865765456925
-6.948000	12.2622865800726348
-6.947000	12.2622865836079686
-6.946000	12.2622865871517082
-6.945000	12.2622865907038747
-6.944000	12.2622865942644861
-6.943000	12.2622865978335618
-6.942000	12.2622866014111231
-6.941000	12.2622866049971861
-6.940000	12.2622866085917703
-6.939000	12.2622866121948970
-6.938000	12.2622866158065840
-6.937000	12.2622866194268489
-6.936000	12.2622866230557168
-6.935000	12.2622866266932000
-6.934000	12.2622866303393234
-6.933000	12.2622866339941048
-6.932000	12.2622866376575601
-6.931000	12.2622866413297160
-6.930000	12.2622866450105867
-6.929000	12.2622866487001936
-6.928000	12.2622866523985543
-6.927000	12.2622866561056920
-6.926000	12.2622866598216245
-6.925000	12.2622866635463730
-6.924000	12.2622866672799553
-6.923000	12.2622866710223928
-6.922000	12.2622866747737049
-6.921000	12.2622866785339113
-6.920000	12.2622866823030332
-6.919000	12.2622866860810902
-6.918000	12.2622866898681000
-6.917000	12.2622866936640857
-6.916000	12.2622866974690687
-6.915000	12.2622867012830650
-6.914000	12.2622867051060975
-6.913000	12.2622867089381877
-6.912000	12.2622867127793516
-6.911000	12.2622867166296157
-6.910000	12.2622867204889943
-6.909000	12.2622867243575122
-6.908000	12.2622867282351873
-6.907000	12.2622867321220426
-6.906000	12.2622867360180976
-6.905000	12.2622867399233719
-6.904000	12.2622867438378886
-6.903000	12.2622867477616655
-6.902000	12.2622867516947256
-6.901000	12.2622867556370903
-6.900000	12.2622867595887772
-6.899000	12.2622867635498114
-6.898000	12.2622867675202105
-6.897000	12.2622867714999977
-6.896000	12.2622867754891924
-6.895000	12.2622867794878179
-6.894000	12.2622867834958917
-6.893000	12.2622867875134407
-6.892000	12.2622867915404790
-6.891000	12.2622867955770349
-6.890000	12.2622867996231246
-6.889000	12.2622868036787729
-6.888000	12.2622868077439975
-6.887000	12.2622868118188233
-6.886000	12.2622868159032699
-6.885000	12.2622868199973620
-6.884000	12.2622868241011158
-6.883000	12.2622868282145578
-6.882000	12.2622868323377059
-6.881000	12.2622868364705848
-6.880000	12.2622868406132159
-6.879000	12.2622868447656188
-6.878000	12.2622868489278201
-6.877000	12.2622868530998357
-6.876000	12.2622868572816905
-6.875000	12.2622868614734077
-6.874000	12.2622868656750086
-6.873000	12.2622868698865126
-6.872000	12.2622868741079465
-6.871000	12.2622868783393297
-6.870000	12.2622868825806819
-6.869000	12.2622868868320314
-6.868000	12.2622868910933978
-6.867000	12.2622868953648023
-6.866000	12.2622868996462682
-6.865000	12.2622869039378166
-6.864000	12.2622869082394743
-6.863000	12.2622869125512590
-6.862000	12.2622869168731956
-6.861000	12.2622869212053072
-6.860000	12.2622869255476150
-6.859000	12.2622869299001440
-6.858000	12.2622869342629137
-6.857000	12.2622869386359508
-6.856000	12.2622869430192747
-6.855000	12.2622869474129121
-6.854000	12.2622869518168827
-6.853000	12.2622869562312093
-6.852000	12.2622869606559188
-6.851000	12.2622869650910307
-6.850000	12.2622869695365697
-6.849000	12.2622869739925591
-6.848000	12.2622869784590218
-6.847000	12.2622869829359811
-6.846000	12.2622869874234617
-6.845000	12.2622869919214850
-6.844000	12.2622869964300758
-6.843000	12.2622870009492573
-6.842000	12.2622870054790525
-6.841000	12.2622870100194863
-6.840000	12.2622870145705800
-6.839000	12.2622870191323603
-6.838000	12.2622870237048502
-6.837000	12.2622870282880729
-6.836000	12.2622870328820515
-6.835000	12.2622870374868125
-6.834000	12.2622870421023773
-6.833000	12.2622870467287708
-6.832000	12.2622870513660160
-6.831000	12.2622870560141415
-6.830000	12.2622870606731649
-6.829000	12.2622870653431164
-6.828000	12.2622870700240156
-6.827000	12.2622870747158910
-6.826000	12.2622870794187637
-6.825000	12.2622870841326588
-6.824000	12.2622870888576010
-6.823000	12.2622870935936170
-6.822000	12.2622870983407264
-6.821000	12.2622871030989593
-6.820000	12.2622871078683389
-6.819000	12.2622871126488882
-6.818000	12.2622871174406338
-6.817000	12.2622871222435972
-6.816000	12.2622871270578084
-6.815000	12.2622871318832889
-6.814000	12.2622871367200634
-6.813000	12.2622871415681605
-6.812000	12.2622871464276013
-6.811000	12.2622871512984126
-6.810000	12.2622871561806193
-6.809000	12.2622871610742479
-6.808000	12.2622871659793216
-6.807000	12.2622871708958687
-6.806000	12.2622871758239125
-6.805000	12.2622871807634759
-6.804000	12.2622871857145910
-6.803000	12.2622871906772772
-6.802000	12.2622871956515649
-6.801000	12.2622872006374788
-6.800000	12.2622872056350403
-6.799000	12.2622872106442795
-6.798000	12.2622872156652196
-6.797000	12.2622872206978908
-6.796000	12.2622872257423143
-6.795000	12.2622872307985169
-6.794000	12.2622872358665287
-6.793000	12.2622872409463710
-6.792000	12.2622872460380723
-6.791000	12.2622872511416592
-6.790000	12.2622872562571565
-6.789000	12.2622872613845910
-6.788000	12.2622872665239910
-6.787000	12.2622872716753797
-6.786000	12.2622872768387854
-6.785000	12.2622872820142348
-6.784000	12.2622872872017528
-6.783000	12.2622872924013695
-6.782000	12.2622872976131081
-6.781000	12.2622873028369970
-6.780000	12.2622873080730628
-6.779000	12.2622873133213304
-6.778000	12.2622873185818300
-6.777000	12.2622873238545900
-6.776000	12.2622873291396317
-6.775000	12.2622873344369872
-6.774000	12.2622873397466794
-6.773000	12.2622873450687404
-6.772000	12.2622873504031933
-6.771000	12.2622873557500665
-6.770000	12.2622873611093901
-6.769000	12.2622873664811873
-6.768000	12.2622873718654901
-6.767000	12.2622873772623198
-6.766000	12.2622873826717118
-6.765000	12.2622873880936876
-6.764000	12.2622873935282772
-6.763000	12.2622873989755092
-6.762000	12.2622874044354102
-6.761000	12.2622874099080068
-6.760000	12.2622874153933310
-6.759000	12.2622874208914077
-6.758000	12.2622874264022652
-6.757000	12.2622874319259321
-6.756000	12.2622874374624367
-6.755000	12.2622874430118074
-6.754000	12.2622874485740727
-6.753000	12.2622874541492592
-6.752000	12.2622874597373972
-6.751000	12.2622874653385150
-6.750000	12.2622874709526410
-6.749000	12.2622874765798038
-6.748000	12.2622874822200298
-6.747000	12.2622874878733530
-6.746000	12.2622874935397963
-6.745000	12.2622874992193918
-6.744000	12.2622875049121660
-6.743000	12.2622875106181510
-6.742000	12.2622875163373752
-6.741000	12.2622875220698653
-6.740000	12.2622875278156513
-6.739000	12.2622875335747654
-6.738000	12.2622875393472324
-6.737000	12.2622875451330842
-6.736000	12.2622875509323492
-6.735000	12.2622875567450595
-6.734000	12.2622875625712400
-6.733000	12.2622875684109225
-6.732000	12.2622875742641373
-6.731000	12.2622875801309128
-6.730000	12.2622875860112810
-6.729000	12.2622875919052685
-6.728000	12.2622875978129073
-6.727000	12.2622876037342259
-6.726000	12.2622876096692579
-6.725000	12.2622876156180283
-6.724000	12.2622876215805690
-6.723000	12.2622876275569119
-6.722000	12.2622876335470838
-6.721000	12.2622876395511184
-6.720000	12.2622876455690459
-6.719000	12.2622876516008947
-6.718000	12.2622876576466950
-6.717000	12.2622876637064788
-6.716000	12.2622876697802763
-6.715000	12.2622876758681176
-6.714000	12.2622876819700366
-6.713000	12.2622876880860581
-6.712000	12.2622876942162193
-6.711000	12.2622877003605453
-6.710000	12.2622877065190714
-6.709000	12.2622877126918262
-6.708000	12.2622877188788415
-6.707000	12.2622877250801494
-6.706000	12.2622877312957801
-6.705000	12.2622877375257655
-6.704000	12.2622877437701359
-6.703000	12.2622877500289231
-6.702000	12.2622877563021593
-6.701000	12.2622877625898763
-6.700000	12.2622877688921044
-6.699000	12.2622877752088737
-6.698000	12.2622877815402216
-6.697000	12.2622877878861729
-6.696000	12.2622877942467667
-6.695000	12.2622878006220279
-6.694000	12.2622878070119938
-6.693000	12.2622878134166946
-6.692000	12.2622878198361605
-6.691000	12.2622878262704251
-6.690000	12.2622878327195224
-6.689000	12.2622878391834842
-6.688000	12.2622878456623390
-6.687000	12.2622878521561240
-6.686000	12.2622878586648696
-6.685000	12.2622878651886094
-6.684000	12.2622878717273753
-6.683000	12.2622878782811977
-6.682000	12.2622878848501138
-6.681000	12.2622878914341538
-6.680000	12.2622878980333514
-6.679000	12.2622879046477387
-6.678000	12.2622879112773493
-6.677000	12.2622879179222171
-6.676000	12.2622879245823757
-6.675000	12.2622879312578554
-6.674000	12.2622879379486918
-6.673000	12.2622879446549184
-6.672000	12.2622879513765675
-6.671000	12.2622879581136726
-6.670000	12.2622879648662675
-6.669000	12.2622879716343878
-6.668000	12.2622879784180654
-6.667000	12.2622879852173341
-6.666000	12.2622879920322276
-6.665000	12.2622879988627798
-6.664000	12.2622880057090260
-6.663000	12.2622880125709983
-6.662000	12.2622880194487323
-6.661000	12.2622880263422616
-6.660000	12.2622880332516218
-6.659000	12.2622880401768466
-6.658000	12.2622880471179663
-6.657000	12.2622880540750216
-6.656000	12.2622880610480447
-6.655000	12.2622880680370692
-6.654000	12.2622880750421306
-6.653000	12.2622880820632627
-6.652000	12.2622880891005046
-6.651000	12.2622880961538847
-6.650000	12.2622881032234403
-6.649000	12.2622881103092087
-6.648000	12.2622881174112237
-6.647000	12.2622881245295208
-6.646000	12.2622881316641337
-6.645000	12.2622881388150979
-6.644000	12.2622881459824509
-6.643000	12.2622881531662262
-6.642000	12.2622881603664613
-6.641000	12.2622881675831881
-6.640000	12.2622881748164474
-6.639000	12.2622881820662695
-6.638000	12.2622881893326969
-6.637000	12.2622881966157582
-6.636000	12.2622882039154941
-6.635000	12.2622882112319385
-6.634000	12.2622882185651285
-6.633000	12.2622882259151016
-6.632000	12.2622882332818914
-6.631000	12.2622882406655336
-6.630000	12.2622882480660689
-6.629000	12.2622882554835293
-6.628000	12.2622882629179539
-6.627000	12.2622882703693801
-6.626000	12.2622882778378433
-6.625000	12.2622882853233772
-6.624000	12.2622882928260246
-6.623000	12.2622883003458174
-6.622000	12.2622883078827964
-6.621000	12.2622883154369955
-6.620000	12.2622883230084536
-6.619000	12.2622883305972081
-6.618000	12.2622883382032946
-6.617000	12.2622883458267520
-6.616000	12.2622883534676177
-6.615000	12.2622883611259290
-6.614000	12.2622883688017232
-6.613000	12.2622883764950377
-6.612000	12.2622883842059096
-6.611000	12.2622883919343799
-6.610000	12.2622883996804823
-6.609000	12.2622884074442577
-6.608000	12.2622884152257434
-6.607000	12.2622884230249767
-6.606000	12.2622884308419984
-6.605000	12.2622884386768423
-6.604000	12.2622884465295510
-6.603000	12.2622884544001600
-6.602000	12.2622884622887085
-6.601000	12.2622884701952373
-6.600000	12.2622884781197818
-6.599000	12.2622884860623813
-6.598000	12.2622884940230783
-6.597000	12.2622885020019066
-6.596000	12.2622885099989087
-6.595000	12.2622885180141221
-6.594000	12.2622885260475876
-6.593000	12.2622885340993406
-6.592000	12.2622885421694239
-6.591000	12.2622885502578765
-6.590000	12.2622885583647374
-6.589000	12.2622885664900441
-6.588000	12.2622885746338373
-6.587000	12.2622885827961596
-6.586000	12.2622885909770467
-6.585000	12.2622885991765411
-6.584000	12.2622886073946820
-6.583000	12.2622886156315083
-6.582000	12.2622886238870610
-6.581000	12.2622886321613827
-6.580000	12.2622886404545071
-6.579000	12.2622886487664804
-6.578000	12.2622886570973400
-6.577000	12.2622886654471284
-6.576000	12.2622886738158847
-6.575000	12.2622886822036499
-6.574000	12.2622886906104647
-6.573000	12.2622886990363718
-6.572000	12.2622887074814084
-6.571000	12.2622887159456173
-6.570000	12.2622887244290411
-6.569000	12.2622887329317187
-6.568000	12.2622887414536894
-6.567000	12.2622887499949993
-6.566000	12.2622887585556875
-6.565000	12.2622887671357947
-6.564000	12.2622887757353656
-6.563000	12.2622887843544355
-6.562000	12.2622887929930524
-6.561000	12.2622888016512555
-6.560000	12.2622888103290855
-6.559000	12.2622888190265851
-6.558000	12.2622888277437987
-6.557000	12.2622888364807654
-6.556000	12.2622888452375296
-6.555000	12.2622888540141322
-6.554000	12.2622888628106157
-6.553000	12.2622888716270211
-6.552000	12.2622888804633945
-6.551000	12.2622888893197750
-6.550000	12.2622888981962070
-6.549000	12.2622889070927332
-6.548000	12.2622889160093980
-6.547000	12.2622889249462403
-6.546000	12.2622889339033065
-6.545000	12.2622889428806392
-6.544000	12.2622889518782792
-6.543000	12.2622889608962744
-6.542000	12.2622889699346640
