-7.297000	16.2272852339751275
-7.296000	16.2272852341589520
-7.295000	16.2272852343431886
-7.294000	16.2272852345278409
-7.293000	16.2272852347129088
-7.292000	16.2272852348983889
-7.291000	16.2272852350842918
-7.290000	16.2272852352706103
-7.289000	16.2272852354573445
-7.288000	16.2272852356445014
-7.287000	16.2272852358320812
-7.286000	16.2272852360200801
-7.285000	16.2272852362085018
-7.284000	16.2272852363973463
-7.283000	16.2272852365866136
-7.282000	16.2272852367763107
-7.281000	16.2272852369664307
-7.280000	16.2272852371569769
-7.279000	16.2272852373479495
-7.278000	16.2272852375393555
-7.277000	16.2272852377311878
-7.276000	16.2272852379234500
-7.275000	16.2272852381161456
-7.274000	16.2272852383092712
-7.273000	16.2272852385028337
-7.272000	16.2272852386968296
-7.271000	16.2272852388912590
-7.270000	16.2272852390861217
-7.269000	16.2272852392814251
-7.268000	16.2272852394771654
-7.267000	16.2272852396733462
-7.266000	16.2272852398699641
-7.265000	16.2272852400670224
-7.264000	16.2272852402645249
-7.263000	16.2272852404624679
-7.262000	16.2272852406608550
-7.261000	16.2272852408596862
-7.260000	16.2272852410589614
-7.259000	16.2272852412586843
-7.258000	16.2272852414588549
-7.257000	16.2272852416594731
-7.256000	16.2272852418605389
-7.255000	16.2272852420620559
-7.254000	16.2272852422640241
-7.253000	16.2272852424664435
-7.252000	16.2272852426693142
-7.251000	16.2272852428726431
-7.250000	16.2272852430764232
-7.249000	16.2272852432806580
-7.248000	16.2272852434853512
-7.247000	16.2272852436905026
-7.246000	16.2272852438961124
-7.245000	16.2272852441021804
-7.244000	16.2272852443087103
-7.243000	16.2272852445157021
-7.242000	16.2272852447231521
-7.241000	16.2272852449310712
-7.240000	16.2272852451394520
-7.239000	16.2272852453482983
-7.238000	16.2272852455576100
-7.237000	16.2272852457673906
-7.236000	16.2272852459776367
-7.235000	16.2272852461883552
-7.234000	16.2272852463995427
-7.233000	16.2272852466112028
-7.232000	16.2272852468233317
-7.231000	16.2272852470359368
-7.230000	16.2272852472490143
-7.229000	16.2272852474625680
-7.228000	16.2272852476765976
-7.227000	16.2272852478911034
-7.226000	16.2272852481060887
-7.225000	16.2272852483215537
-7.224000	16.2272852485374983
-7.223000	16.2272852487539261
-7.222000	16.2272852489708335
-7.221000	16.2272852491882240
-7.220000	16.2272852494060977
-7.219000	16.2272852496244582
-7.218000	16.2272852498433053
-7.217000	16.2272852500626392
-7.216000	16.2272852502824634
-7.215000	16.2272852505027743
-7.214000	16.2272852507235754
-7.213000	16.2272852509448704
-7.212000	16.2272852511666557
-7.211000	16.2272852513889347
-7.210000	16.2272852516117077
-7.209000	16.2272852518349744
-7.208000	16.2272852520587421
-7.207000	16.2272852522830036
-7.206000	16.2272852525077660
-7.205000	16.2272852527330258
-7.204000	16.2272852529587865
-7.203000	16.2272852531850518
-7.202000	16.2272852534118179
-7.201000	16.2272852536390886
-7.200000	16.2272852538668637
-7.199000	16.2272852540951433
-7.198000	16.2272852543239310
-7.197000	16.2272852545532267
-7.196000	16.2272852547830340
-7.195000	16.2272852550133457
-7.194000	16.2272852552441726
-7.193000	16.2272852554755111
-7.192000	16.2272852557073648
-7.191000	16.2272852559397300
-7.190000	16.2272852561726104
-7.189000	16.2272852564060095
-7.188000	16.2272852566399273
-7.187000	16.2272852568743602
-7.186000	16.2272852571093154
-7.185000	16.2272852573447892
-7.184000	16.2272852575807853
-7.183000	16.2272852578173072
-7.182000	16.2272852580543514
-7.181000	16.2272852582919214
-7.180000	16.2272852585300171
-7.179000	16.2272852587686387
-7.178000	16.2272852590077932
-7.177000	16.2272852592474734
-7.176000	16.2272852594876831
-7.175000	16.2272852597284292
-7.174000	16.2272852599697046
-7.173000	16.2272852602115165
-7.172000	16.2272852604538613
-7.171000	16.2272852606967426
-7.170000	16.2272852609401603
-7.169000	16.2272852611841181
-7.168000	16.2272852614286158
-7.167000	16.2272852616736536
-7.166000	16.2272852619192349
-7.165000	16.2272852621653563
-7.164000	16.2272852624120247
-7.163000	16.2272852626592368
-7.162000	16.2272852629069959
-7.161000	16.2272852631552986
-7.160000	16.2272852634041556
-7.159000	16.2272852636535561
-7.158000	16.2272852639035143
-7.157000	16.2272852641540197
-7.156000	16.2272852644050793
-7.155000	16.2272852646566932
-7.154000	16.2272852649088648
-7.153000	16.2272852651615906
-7.152000	16.2272852654148743
-7.151000	16.2272852656687157
-7.150000	16.2272852659231184
-7.149000	16.2272852661780824
-7.148000	16.2272852664336078
-7.147000	16.2272852666896981
-7.146000	16.2272852669463532
-7.145000	16.2272852672035732
-7.144000	16.2272852674613617
-7.143000	16.2272852677197186
-7.142000	16.2272852679786439
-7.141000	16.2272852682381377
-7.140000	16.2272852684982070
-7.139000	16.2272852687588447
-7.138000	16.2272852690200615
-7.137000	16.2272852692818503
-7.136000	16.2272852695442147
-7.135000	16.2272852698071617
-7.134000	16.2272852700706842
-7.133000	16.2272852703347858
-7.132000	16.2272852705994701
-7.131000	16.2272852708647370
-7.130000	16.2272852711305866
-7.129000	16.2272852713970188
-7.128000	16.2272852716640408
-7.127000	16.2272852719316489
-7.126000	16.2272852721998468
-7.125000	16.2272852724686310
-7.124000	16.2272852727380084
-7.123000	16.2272852730079791
-7.122000	16.2272852732785395
-7.121000	16.2272852735496969
-7.120000	16.2272852738214510
-7.119000	16.2272852740937985
-7.118000	16.2272852743667464
-7.117000	16.2272852746402947
-7.116000	16.2272852749144434
-7.115000	16.2272852751891925
-7.114000	16.2272852754645456
-7.113000	16.2272852757405062
-7.112000	16.2272852760170672
-7.111000	16.2272852762942392
-7.110000	16.2272852765720152
-7.109000	16.2272852768504023
-7.108000	16.2272852771294005
-7.107000	16.2272852774090133
-7.106000	16.2272852776892371
-7.105000	16.2272852779700720
-7.104000	16.2272852782515251
-7.103000	16.2272852785335964
-7.102000	16.2272852788162858
-7.101000	16.2272852790995934
-7.100000	16.2272852793835227
-7.099000	16.2272852796680738
-7.098000	16.2272852799532465
-7.097000	16.2272852802390446
-7.096000	16.2272852805254715
-7.095000	16.2272852808125236
-7.094000	16.2272852811002011
-7.093000	16.2272852813885109
-7.092000	16.2272852816774531
-7.091000	16.2272852819670241
-7.090000	16.2272852822572311
-7.089000	16.2272852825480740
-7.088000	16.2272852828395493
-7.087000	16.2272852831316641
-7.086000	16.2272852834244183
-7.085000	16.2272852837178121
-7.084000	16.2272852840118489
-7.083000	16.2272852843065252
-7.082000	16.2272852846018480
-7.081000	16.2272852848978175
-7.080000	16.2272852851944300
-7.079000	16.2272852854916927
-7.078000	16.2272852857896019
-7.077000	16.2272852860881649
-7.076000	16.2272852863873780
-7.075000	16.2272852866872483
-7.074000	16.2272852869877688
-7.073000	16.2272852872889466
-7.072000	16.2272852875907816
-7.071000	16.2272852878932738
-7.070000	16.2272852881964305
-7.069000	16.2272852885002443
-7.068000	16.2272852888047225
-7.067000	16.2272852891098651
-7.066000	16.2272852894156721
-7.065000	16.2272852897221433
-7.064000	16.2272852900292861
-7.063000	16.2272852903370968
-7.062000	16.2272852906455824
-7.061000	16.2272852909547360
-7.060000	16.2272852912645646
-7.059000	16.2272852915750683
-7.058000	16.2272852918862469
-7.057000	16.2272852921981041
-7.056000	16.2272852925106399
-7.055000	16.2272852928238578
-7.054000	16.2272852931377543
-7.053000	16.2272852934523364
-7.052000	16.2272852937676042
-7.051000	16.2272852940835541
-7.050000	16.2272852944001968
-7.049000	16.2272852947175252
-7.048000	16.2272852950355428
-7.047000	16.2272852953542532
-7.046000	16.2272852956736564
-7.045000	16.2272852959937559
-7.044000	16.2272852963145482
-7.043000	16.2272852966360404
-7.042000	16.2272852969582289
-7.041000	16.2272852972811172
-7.040000	16.2272852976047091
-7.039000	16.2272852979290043
-7.038000	16.2272852982540030
-7.037000	16.2272852985797087
-7.036000	16.2272852989061178
-7.035000	16.2272852992332410
-7.034000	16.2272852995610712
-7.033000	16.2272852998896120
-7.032000	16.2272853002188668
-7.031000	16.2272853005488358
-7.030000	16.2272853008795224
-7.029000	16.2272853012109231
-7.028000	16.2272853015430449
-7.027000	16.2272853018758880
-7.026000	16.2272853022094488
-7.025000	16.2272853025437378
-7.024000	16.2272853028787480
-7.023000	16.2272853032144830
-7.022000	16.2272853035509499
-7.021000	16.2272853038881415
-7.020000	16.2272853042260685
-7.019000	16.2272853045647238
-7.018000	16.2272853049041146
-7.017000	16.2272853052442372
-7.016000	16.2272853055850987
-7.015000	16.2272853059266993
-7.014000	16.2272853062690352
-7.013000	16.2272853066121172
-7.012000	16.2272853069559382
-7.011000	16.2272853073005017
-7.010000	16.2272853076458148
-7.009000	16.2272853079918704
-7.008000	16.2272853083386792
-7.007000	16.2272853086862341
-7.006000	16.2272853090345421
-7.005000	16.2272853093836034
-7.004000	16.2272853097334178
-7.003000	16.2272853100839889
-7.002000	16.2272853104353203
-7.001000	16.2272853107874049
-7.000000	16.2272853111402533
-6.999000	16.2272853114938655
-6.998000	16.2272853118482381
-6.997000	16.2272853122033780
-6.996000	16.2272853125592853
-6.995000	16.2272853129159600
-6.994000	16.2272853132734056
-6.993000	16.2272853136316186
-6.992000	16.2272853139906097
-6.991000	16.2272853143503717
-6.990000	16.2272853147109117
-6.989000	16.2272853150722263
-6.988000	16.2272853154343224
-6.987000	16.2272853157972001
-6.986000	16.2272853161608595
-6.985000	16.2272853165253039
-6.984000	16.2272853168905300
-6.983000	16.2272853172565483
-6.982000	16.2272853176233518
-6.981000	16.2272853179909440
-6.980000	16.2272853183593320
-6.979000	16.2272853187285122
-6.978000	16.2272853190984847
-6.977000	16.2272853194692566
-6.976000	16.2272853198408278
-6.975000	16.2272853202131948
-6.974000	16.2272853205863647
-6.973000	16.2272853209603376
-6.972000	16.2272853213351169
-6.971000	16.2272853217107027
-6.970000	16.2272853220870950
-6.969000	16.2272853224642972
-6.968000	16.2272853228423095
-6.967000	16.2272853232211354
-6.966000	16.2272853236007748
-6.965000	16.2272853239812314
-6.964000	16.2272853243625050
-6.963000	16.2272853247445958
-6.962000	16.2272853251275109
-6.961000	16.2272853255112466
-6.960000	16.2272853258958065
-6.959000	16.2272853262811942
-6.958000	16.2272853266674062
-6.957000	16.2272853270544495
-6.956000	16.2272853274423241
-6.955000	16.2272853278310301
-6.954000	16.2272853282205709
-6.953000	16.2272853286109466
-6.952000	16.2272853290021608
-6.951000	16.2272853293942134
-6.950000	16.2272853297871045
-6.949000	16.2272853301808411
-6.948000	16.2272853305754232
-6.947000	16.2272853309708474
-6.946000	16.2272853313671206
-6.945000	16.2272853317642429
-6.944000	16.2272853321622179
-6.943000	16.2272853325610455
-6.942000	16.2272853329607258
-6.941000	16.2272853333612623
-6.940000	16.2272853337626586
-6.939000	16.2272853341649110
-6.938000	16.2272853345680268
-6.937000	16.2272853349720059
-6.936000	16.2272853353768483
-6.935000	16.2272853357825575
-6.934000	16.2272853361891372
-6.933000	16.2272853365965837
-6.932000	16.2272853370049006
-6.931000	16.2272853374140951
-6.930000	16.2272853378241599
-6.929000	16.2272853382351059
-6.928000	16.2272853386469258
-6.927000	16.2272853390596303
-6.926000	16.2272853394732124
-6.925000	16.2272853398876826
-6.924000	16.2272853403030375
-6.923000	16.2272853407192770
-6.922000	16.2272853411364082
-6.921000	16.2272853415544276
-6.920000	16.2272853419733423
-6.919000	16.2272853423931522
-6.918000	16.2272853428138539
-6.917000	16.2272853432354580
-6.916000	16.2272853436579609
-6.915000	16.2272853440813627
-6.914000	16.2272853445056704
-6.913000	16.2272853449308805
-6.912000	16.2272853453570001
-6.911000	16.2272853457840256
-6.910000	16.2272853462119642
-6.909000	16.2272853466408158
-6.908000	16.2272853470705805
-6.907000	16.2272853475012582
-6.906000	16.2272853479328560
-6.905000	16.2272853483653741
-6.904000	16.2272853487988122
-6.903000	16.2272853492331741
-6.902000	16.2272853496684633
-6.901000	16.2272853501046761
-6.900000	16.2272853505418198
-6.899000	16.2272853509798907
-6.898000	16.2272853514188959
-6.897000	16.2272853518588356
-6.896000	16.2272853522997131
-6.895000	16.2272853527415251
-6.894000	16.2272853531842784
-6.893000	16.2272853536279733
-6.892000	16.2272853540726132
-6.891000	16.2272853545181981
-6.890000	16.2272853549647280
-6.889000	16.2272853554122101
-6.888000	16.2272853558606407
-6.887000	16.2272853563100234
-6.886000	16.2272853567603619
-6.885000	16.2272853572116595
-6.884000	16.2272853576639129
-6.883000	16.2272853581171290
-6.882000	16.2272853585713044
-6.881000	16.2272853590264461
-6.880000	16.2272853594825541
-6.879000	16.2272853599396285
-6.878000	16.2272853603976728
-6.877000	16.2272853608566905
-6.876000	16.2272853613166816
-6.875000	16.2272853617776462
-6.874000	16.2272853622395914
-6.873000	16.2272853627025171
-6.872000	16.2272853631664198
-6.871000	16.2272853636313101
-6.870000	16.2272853640971846
-6.869000	16.2272853645640431
-6.868000	16.2272853650318964
-6.867000	16.2272853655007374
-6.866000	16.2272853659705731
-6.865000	16.2272853664414001
-6.864000	16.2272853669132289
-6.863000	16.2272853673860560
-6.862000	16.2272853678598814
-6.861000	16.2272853683347122
-6.860000	16.2272853688105450
-6.859000	16.2272853692873866
-6.858000	16.2272853697652373
-6.857000	16.2272853702441004
-6.856000	16.2272853707239726
-6.855000	16.2272853712048644
-6.854000	16.2272853716867687
-6.853000	16.2272853721696926
-6.852000	16.2272853726536397
-6.851000	16.2272853731386064
-6.850000	16.2272853736245999
-6.849000	16.2272853741116201
-6.848000	16.2272853745996706
-6.847000	16.2272853750887478
-6.846000	16.2272853755788624
-6.845000	16.2272853760700109
-6.844000	16.2272853765621932
-6.843000	16.2272853770554164
-6.842000	16.2272853775496806
-6.841000	16.2272853780449893
-6.840000	16.2272853785413425
-6.839000	16.2272853790387437
-6.838000	16.2272853795371930
-6.837000	16.2272853800366903
-6.836000	16.2272853805372463
-6.835000	16.2272853810388540
-6.834000	16.2272853815415203
-6.833000	16.2272853820452454
-6.832000	16.2272853825500363
-6.831000	16.2272853830558859
-6.830000	16.2272853835628048
-6.829000	16.2272853840707896
-6.828000	16.2272853845798437
-6.827000	16.2272853850899708
-6.826000	16.2272853856011707
-6.825000	16.2272853861134472
-6.824000	16.2272853866268036
-6.823000	16.2272853871412401
-6.822000	16.2272853876567567
-6.821000	16.2272853881733603
-6.820000	16.2272853886910511
-6.819000	16.2272853892098290
-6.818000	16.2272853897296976
-6.817000	16.2272853902506604
-6.816000	16.2272853907727210
-6.815000	16.2272853912958759
-6.814000	16.2272853918201321
-6.813000	16.2272853923454861
-6.812000	16.2272853928719485
-6.811000	16.2272853933995158
-6.810000	16.2272853939281880
-6.809000	16.2272853944579758
-6.808000	16.2272853949888720
-6.807000	16.2272853955208838
-6.806000	16.2272853960540147
-6.805000	16.2272853965882611
-6.804000	16.2272853971236302
-6.803000	16.2272853976601219
-6.802000	16.2272853981977399
-6.801000	16.2272853987364840
-6.800000	16.2272853992763615
-6.799000	16.2272853998173687
-6.798000	16.2272854003595093
-6.797000	16.2272854009027903
-6.796000	16.2272854014472045
-6.795000	16.2272854019927628
-6.794000	16.2272854025394651
-6.793000	16.2272854030873113
-6.792000	16.2272854036363050
-6.791000	16.2272854041864498
-6.790000	16.2272854047377457
-6.789000	16.2272854052901963
-6.788000	16.2272854058438014
-6.787000	16.2272854063985683
-6.786000	16.2272854069544934
-6.785000	16.2272854075115838
-6.784000	16.2272854080698394
-6.783000	16.2272854086292639
-6.782000	16.2272854091898573
-6.781000	16.2272854097516230
-6.780000	16.2272854103145612
-6.779000	16.2272854108786788
-6.778000	16.2272854114439760
-6.777000	16.2272854120104526
-6.776000	16.2272854125781123
-6.775000	16.2272854131469586
-6.774000	16.2272854137169951
-6.773000	16.2272854142882217
-6.772000	16.2272854148606420
-6.771000	16.2272854154342561
-6.770000	16.2272854160090674
-6.769000	16.2272854165850795
-6.768000	16.2272854171622924
-6.767000	16.2272854177407098
-6.766000	16.2272854183203350
-6.765000	16.2272854189011682
-6.764000	16.2272854194832128
-6.763000	16.2272854200664725
-6.762000	16.2272854206509507
-6.761000	16.2272854212366440
-6.760000	16.2272854218235594
-6.759000	16.2272854224116969
-6.758000	16.2272854230010601
-6.757000	16.2272854235916526
-6.756000	16.2272854241834743
-6.755000	16.2272854247765288
-6.754000	16.2272854253708161
-6.753000	16.2272854259663433
-6.752000	16.2272854265631103
-6.751000	16.2272854271611209
-6.750000	16.2272854277603749
-6.749000	16.2272854283608758
-6.748000	16.2272854289626238
-6.747000	16.2272854295656259
-6.746000	16.2272854301698821
-6.745000	16.2272854307753960
-6.744000	16.2272854313821675
-6.743000	16.2272854319902002
-6.742000	16.2272854325994977
-6.741000	16.2272854332100600
-6.740000	16.2272854338218906
-6.739000	16.2272854344349966
-6.738000	16.2272854350493709
-6.737000	16.2272854356650242
-6.736000	16.2272854362819565
-6.735000	16.2272854369001678
-6.734000	16.2272854375196651
-6.733000	16.2272854381404485
-6.732000	16.2272854387625181
-6.731000	16.2272854393858772
-6.730000	16.2272854400105331
-6.729000	16.2272854406364822
-6.728000	16.2272854412637315
-6.727000	16.2272854418922812
-6.726000	16.2272854425221347
-6.725000	16.2272854431532920
-6.724000	16.2272854437857603
-6.723000	16.2272854444195360
-6.722000	16.2272854450546298
-6.721000	16.2272854456910345
-6.720000	16.2272854463287608
-6.719000	16.2272854469678052
-6.718000	16.2272854476081747
-6.717000	16.2272854482498694
-6.716000	16.2272854488928964
-6.715000	16.2272854495372485
-6.714000	16.2272854501829364
-6.713000	16.2272854508299638
-6.712000	16.2272854514783269
-6.711000	16.2272854521280294
-6.710000	16.2272854527790784
-6.709000	16.2272854534314739
-6.708000	16.2272854540852158
-6.707000	16.2272854547403114
-6.706000	16.2272854553967605
-6.705000	16.2272854560545667
-6.704000	16.2272854567137301
-6.703000	16.2272854573742578
-6.702000	16.2272854580361496
-6.701000	16.2272854586994058
-6.700000	16.2272854593640332
-6.699000	16.2272854600300356
-6.698000	16.2272854606974093
-6.697000	16.2272854613661615
-6.696000	16.2272854620362956
-6.695000	16.2272854627078118
-6.694000	16.2272854633807135
-6.693000	16.2272854640550008
-6.692000	16.2272854647306808
-6.691000	16.2272854654077534
-6.690000	16.2272854660862222
-6.689000	16.2272854667660908
-6.688000	16.2272854674473592
-6.687000	16.2272854681300345
-6.686000	16.2272854688141130
-6.685000	16.2272854694996020
-6.684000	16.2272854701865015
-6.683000	16.2272854708748184
-6.682000	16.2272854715645529
-6.681000	16.2272854722557049
-6.680000	16.2272854729482816
-6.679000	16.2272854736422829
-6.678000	16.2272854743377124
-6.677000	16.2272854750345736
-6.676000	16.2272854757328666
-6.675000	16.2272854764325984
-6.674000	16.2272854771337656
-6.673000	16.2272854778363786
-6.672000	16.2272854785404341
-6.671000	16.2272854792459356
-6.670000	16.2272854799528901
-6.669000	16.2272854806612976
-6.668000	16.2272854813711582
-6.667000	16.2272854820824755
-6.666000	16.2272854827952564
-6.665000	16.2272854835095011
-6.664000	16.2272854842252130
-6.663000	16.2272854849423958
-6.662000	16.2272854856610458
-6.661000	16.2272854863811737
-6.660000	16.2272854871027796
-6.659000	16.2272854878258670
-6.658000	16.2272854885504358
-6.657000	16.2272854892764897
-6.656000	16.2272854900040358
-6.655000	16.2272854907330704
-6.654000	16.2272854914636007
-6.653000	16.2272854921956302
-6.652000	16.2272854929291590
-6.651000	16.2272854936641870
-6.650000	16.2272854944007250
-6.649000	16.2272854951387728
-6.648000	16.2272854958783306
-6.647000	16.2272854966194018
-6.646000	16.2272854973619900
-6.645000	16.2272854981060988
-6.644000	16.2272854988517317
-6.643000	16.2272854995988887
-6.642000	16.2272855003475769
-6.641000	16.2272855010977963
-6.640000	16.2272855018495505
-6.639000	16.2272855026028395
-6.638000	16.2272855033576704
-6.637000	16.2272855041140467
-6.636000	16.2272855048719649
-6.635000	16.2272855056314356
-6.634000	16.2272855063924588
-6.633000	16.2272855071550346
-6.632000	16.2272855079191700
-6.631000	16.2272855086848651
-6.630000	16.2272855094521233
-6.629000	16.2272855102209483
-6.628000	16.2272855109913436
-6.627000	16.2272855117633092
-6.626000	16.2272855125368523
-6.625000	16.2272855133119762
-6.624000	16.2272855140886776
-6.623000	16.2272855148669670
-6.622000	16.2272855156468410
-6.621000	16.2272855164283065
-6.620000	16.2272855172113637
-6.619000	16.2272855179960196
-6.618000	16.2272855187822742
-6.617000	16.2272855195701275
-6.616000	16.2272855203595903
-6.615000	16.2272855211506624
-6.614000	16.2272855219433438
-6.613000	16.2272855227376382
-6.612000	16.2272855235335527
-6.611000	16.2272855243310836
-6.610000	16.2272855251302417
-6.609000	16.2272855259310269
-6.608000	16.2272855267334393
-6.607000	16.2272855275374859
-6.606000	16.2272855283431667
-6.605000	16.2272855291504854
-6.604000	16.2272855299594490
-6.603000	16.2272855307700539
-6.602000	16.2272855315823108
-6.601000	16.2272855323962162
-6.600000	16.2272855332117771
-6.599000	16.2272855340289937
-6.598000	16.2272855348478693
-6.597000	16.2272855356684111
-6.596000	16.2272855364906192
-6.595000	16.2272855373144971
-6.594000	16.2272855381400447
-6.593000	16.2272855389672728
-6.592000	16.2272855397961777
-6.591000	16.2272855406267631
-6.590000	16.2272855414590360
-6.589000	16.2272855422929965
-6.588000	16.2272855431286480
-6.587000	16.2272855439659942
-6.586000	16.2272855448050386
-6.585000	16.2272855456457847
-6.584000	16.2272855464882362
-6.583000	16.2272855473323929
-6.582000	16.2272855481782585
-6.581000	16.2272855490258401
-6.580000	16.2272855498751412
-6.579000	16.2272855507261582
-6.578000	16.2272855515789018
-6.577000	16.2272855524333686
-6.576000	16.2272855532895690
-6.575000	16.2272855541474996
-6.574000	16.2272855550071675
-6.573000	16.2272855558685727
-6.572000	16.2272855567317222
-6.571000	16.2272855575966197
-6.570000	16.2272855584632651
-6.569000	16.2272855593316621
-6.568000	16.2272855602018140
-6.567000	16.2272855610737246
-6.566000	16.2272855619474008
-6.565000	16.2272855628228392
-6.564000	16.2272855637000468
-6.563000	16.2272855645790273
-6.562000	16.2272855654597841
-6.561000	16.2272855663423172
-6.560000	16.2272855672266338
-6.559000	16.2272855681127339
-6.558000	16.2272855690006246
-6.557000	16.2272855698903058
-6.556000	16.2272855707817811
-6.555000	16.2272855716750577
-6.554000	16.2272855725701355
-6.553000	16.2272855734670145
-6.552000	16.2272855743657054
-6.551000	16.2272855752662082
-6.550000	16.2272855761685264
-6.549000	16.2272855770726636
-6.548000	16.2272855779786198
-6.547000	16.2272855788864021
-6.546000	16.2272855797960140
-6.545000	16.2272855807074592
-6.544000	16.2272855816207375
-6.543000	16.2272855825358562
-6.542000	16.2272855834528187
-6.541000	16.2272855843716250
-6.540000	16.2272855852922788
-6.539000	16.2272855862147871
-6.538000	16.2272855871391499
-6.537000	16.2272855880653708
-6.536000	16.2272855889934569
-6.535000	16.2272855899234081
-6.534000	16.2272855908552280
-6.533000	16.2272855917889238
-6.532000	16.2272855927244954
-6.531000	16.2272855936619429
-6.530000	16.2272855946012768
-6.529000	16.2272855955424973
-6.528000	16.2272855964856113
-6.527000	16.2272855974306154
-6.526000	16.2272855983775166
-6.525000	16.2272855993263185
-6.524000	16.2272856002770283
-6.523000	16.2272856012296423
-6.522000	16.2272856021841676
-6.521000	16.2272856031406114
-6.520000	16.2272856040989701
-6.519000	16.2272856050592509
-6.518000	16.2272856060214572
-6.517000	16.2272856069855962
-6.516000	16.2272856079516643
-6.515000	16.2272856089196686
-6.514000	16.2272856098896128
-6.513000	16.2272856108615002
-6.512000	16.2272856118353346
-6.511000	16.2272856128111194
-6.510000	16.2272856137888546
-6.509000	16.2272856147685509
-6.508000	16.2272856157502083
-6.507000	16.2272856167338304
-6.506000	16.2272856177194207
-6.505000	16.2272856187069827
-6.504000	16.2272856196965165
-6.503000	16.2272856206880327
-6.502000	16.2272856216815349
-6.501000	16.2272856226770195
-6.500000	16.2272856236744936
-6.499000	16.2272856246739643
-6.498000	16.2272856256754281
-6.497000	16.2272856266788956
-6.496000	16.2272856276843669
-6.495000	16.2272856286918490
-6.494000	16.2272856297013419
-6.493000	16.2272856307128492
-6.492000	16.2272856317263745
-6.491000	16.2272856327419248
-6.490000	16.2272856337595002
-6.489000	16.2272856347791077
-6.488000	16.2272856358007509
-6.487000	16.2272856368244298
-6.486000	16.2272856378501480
-6.485000	16.2272856388779161
-6.484000	16.2272856399077305
-6.483000	16.2272856409395985
-6.482000	16.2272856419735234
-6.481000	16.2272856430095054
-6.480000	16.2272856440475550
-6.479000	16.2272856450876688
-6.478000	16.2272856461298574
-6.477000	16.2272856471741207
-6.476000	16.2272856482204624
-6.475000	16.2272856492688895
-6.474000	16.2272856503193985
-6.473000	16.2272856513720001
-6.472000	16.2272856524266977
-6.471000	16.2272856534834915
-6.470000	16.2272856545423885
-6.469000	16.2272856556033886
-6.468000	16.2272856566665027
-6.467000	16.2272856577317270
-6.466000	16.2272856587990688
-6.465000	16.2272856598685316
-6.464000	16.2272856609401188
-6.463000	16.2272856620138342
-6.462000	16.2272856630896847
-6.461000	16.2272856641676704
-6.460000	16.2272856652477984
-6.459000	16.2272856663300686
-6.458000	16.2272856674144847
-6.457000	16.2272856685010574
-6.456000	16.2272856695897829
-6.455000	16.2272856706806721
-6.454000	16.2272856717737213
-6.453000	16.2272856728689376
-6.452000	16.2272856739663283
-6.451000	16.2272856750658931
-6.450000	16.2272856761676394
-6.449000	16.2272856772715670
-6.448000	16.2272856783776831
-6.447000	16.2272856794859912
-6.446000	16.2272856805964949
-6.445000	16.2272856817091942
-6.444000	16.2272856828240997
-6.443000	16.2272856839412114
-6.442000	16.2272856850605365
-6.441000	16.2272856861820749
-6.440000	16.2272856873058338
-6.439000	16.2272856884318166
-6.438000	16.2272856895600235
-6.437000	16.2272856906904650
-6.436000	16.2272856918231412
-6.435000	16.2272856929580556
-6.434000	16.2272856940952117
-6.433000	16.2272856952346203
-6.432000	16.2272856963762777
-6.431000	16.2272856975201911
-6.430000	16.2272856986663605
-6.429000	16.2272856998148001
-6.428000	16.2272857009655027
-6.427000	16.2272857021184791
-6.426000	16.2272857032737292
-6.425000	16.2272857044312637
-6.424000	16.2272857055910791
-6.423000	16.2272857067531824
-6.422000	16.2272857079175807
-6.421000	16.2272857090842741
-6.420000	16.2272857102532697
-6.419000	16.2272857114245674
-6.418000	16.2272857125981780
-6.417000	16.2272857137740978
-6.416000	16.2272857149523375
-6.415000	16.2272857161328972
-6.414000	16.2272857173157838
-6.413000	16.2272857185009975
-6.412000	16.2272857196885489
-6.411000	16.2272857208784345
-6.410000	16.2272857220706648
-6.409000	16.2272857232652434
-6.408000	16.2272857244621704
-6.407000	16.2272857256614529
-6.406000	16.2272857268630943
-6.405000	16.2272857280670983
-6.404000	16.2272857292734720
-6.403000	16.2272857304822153
-6.402000	16.2272857316933390
-6.401000	16.2272857329068394
-6.400000	16.2272857341227272
-6.399000	16.2272857353410025
-6.398000	16.2272857365616687
-6.397000	16.2272857377847366
-6.396000	16.2272857390102025
-6.395000	16.2272857402380772
-6.394000	16.2272857414683607
-6.393000	16.2272857427010599
-6.392000	16.2272857439361786
-6.391000	16.2272857451737202
-6.390000	16.2272857464136919
-6.389000	16.2272857476560937
-6.388000	16.2272857489009290
-6.387000	16.2272857501482086
-6.386000	16.2272857513979325
-6.385000	16.2272857526501078
-6.384000	16.2272857539047344
-6.383000	16.2272857551618195
-6.382000	16.2272857564213666
-6.381000	16.2272857576833829
-6.380000	16.2272857589478683
-6.379000	16.2272857602148299
-6.378000	16.2272857614842749
-6.377000	16.2272857627561997
-6.376000	16.2272857640306185
-6.375000	16.2272857653075278
-6.374000	16.2272857665869346
-6.373000	16.2272857678688460
-6.372000	16.2272857691532622
-6.371000	16.2272857704401900
-6.370000	16.2272857717296333
-6.369000	16.2272857730215989
-6.368000	16.2272857743160870
-6.367000	16.2272857756131081
-6.366000	16.2272857769126588
-6.365000	16.2272857782147497
