-6.144000	2.8825000000079091
-6.143000	2.8825000000079308
-6.142000	2.8825000000079526
-6.141000	2.8825000000079748
-6.140000	2.8825000000079966
-6.139000	2.8825000000080188
-6.138000	2.8825000000080405
-6.137000	2.8825000000080627
-6.136000	2.8825000000080849
-6.135000	2.8825000000081071
-6.134000	2.8825000000081298
-6.133000	2.8825000000081520
-6.132000	2.8825000000081742
-6.131000	2.8825000000081968
-6.130000	2.8825000000082195
-6.129000	2.8825000000082421
-6.128000	2.8825000000082648
-6.127000	2.8825000000082874
-6.126000	2.8825000000083101
-6.125000	2.8825000000083332
-6.124000	2.8825000000083558
-6.123000	2.8825000000083789
-6.122000	2.8825000000084020
-6.121000	2.8825000000084251
-6.120000	2.8825000000084482
-6.119000	2.8825000000084713
-6.118000	2.8825000000084948
-6.117000	2.8825000000085179
-6.116000	2.8825000000085415
-6.115000	2.8825000000085650
-6.114000	2.8825000000085885
-6.113000	2.8825000000086121
-6.112000	2.8825000000086356
-6.111000	2.8825000000086596
-6.110000	2.8825000000086831
-6.109000	2.8825000000087071
-6.108000	2.8825000000087311
-6.107000	2.8825000000087551
-6.106000	2.8825000000087790
-6.105000	2.8825000000088030
-6.104000	2.8825000000088270
-6.103000	2.8825000000088514
-6.102000	2.8825000000088759
-6.101000	2.8825000000088998
-6.100000	2.8825000000089243
-6.099000	2.8825000000089491
-6.098000	2.8825000000089736
-6.097000	2.8825000000089980
-6.096000	2.8825000000090228
-6.095000	2.8825000000090477
-6.094000	2.8825000000090721
-6.093000	2.8825000000090970
-6.092000	2.8825000000091223
-6.091000	2.8825000000091472
-6.090000	2.8825000000091721
-6.089000	2.8825000000091974
-6.088000	2.8825000000092227
-6.087000	2.8825000000092480
-6.086000	2.8825000000092733
-6.085000	2.8825000000092986
-6.084000	2.8825000000093239
-6.083000	2.8825000000093497
-6.082000	2.8825000000093750
-6.081000	2.8825000000094008
-6.080000	2.8825000000094265
-6.079000	2.8825000000094523
-6.078000	2.8825000000094785
-6.077000	2.8825000000095042
-6.076000	2.8825000000095304
-6.075000	2.8825000000095562
-6.074000	2.8825000000095824
-6.073000	2.8825000000096086
-6.072000	2.8825000000096348
-6.071000	2.8825000000096614
-6.070000	2.8825000000096876
-6.069000	2.8825000000097143
-6.068000	2.8825000000097409
-6.067000	2.8825000000097676
-6.066000	2.8825000000097942
-6.065000	2.8825000000098209
-6.064000	2.8825000000098480
-6.063000	2.8825000000098746
-6.062000	2.8825000000099017
-6.061000	2.8825000000099288
-6.060000	2.8825000000099559
-6.059000	2.8825000000099830
-6.058000	2.8825000000100105
-6.057000	2.8825000000100376
-6.056000	2.8825000000100651
-6.055000	2.8825000000100927
-6.054000	2.8825000000101202
-6.053000	2.8825000000101477
-6.052000	2.8825000000101757
-6.051000	2.8825000000102032
-6.050000	2.8825000000102312
-6.049000	2.8825000000102592
-6.048000	2.8825000000102872
-6.047000	2.8825000000103151
-6.046000	2.8825000000103436
-6.045000	2.8825000000103715
-6.044000	2.8825000000104000
-6.043000	2.8825000000104284
-6.042000	2.8825000000104568
-6.041000	2.8825000000104852
-6.040000	2.8825000000105141
-6.039000	2.8825000000105425
-6.038000	2.8825000000105714
-6.037000	2.8825000000106002
-6.036000	2.8825000000106291
-6.035000	2.8825000000106580
-6.034000	2.8825000000106873
-6.033000	2.8825000000107162
-6.032000	2.8825000000107455
-6.031000	2.8825000000107748
-6.030000	2.8825000000108041
-6.029000	2.8825000000108338
-6.028000	2.8825000000108632
-6.027000	2.8825000000108929
-6.026000	2.8825000000109227
-6.025000	2.8825000000109524
-6.024000	2.8825000000109822
-6.023000	2.8825000000110119
-6.022000	2.8825000000110421
-6.021000	2.8825000000110719
-6.020000	2.8825000000111021
-6.019000	2.8825000000111323
-6.018000	2.8825000000111629
-6.017000	2.8825000000111931
-6.016000	2.8825000000112238
-6.015000	2.8825000000112539
-6.014000	2.8825000000112846
-6.013000	2.8825000000113157
-6.012000	2.8825000000113463
-6.011000	2.8825000000113770
-6.010000	2.8825000000114080
-6.009000	2.8825000000114391
-6.008000	2.8825000000114702
-6.007000	2.8825000000115013
-6.006000	2.8825000000115328
-6.005000	2.8825000000115639
-6.004000	2.8825000000115955
-6.003000	2.8825000000116270
-6.002000	2.8825000000116585
-6.001000	2.8825000000116905
-6.000000	2.8825000000117220
-5.999000	2.8825000000117540
-5.998000	2.8825000000117860
-5.997000	2.8825000000118179
-5.996000	2.8825000000118499
-5.995000	2.8825000000118823
-5.994000	2.8825000000119148
-5.993000	2.8825000000119467
-5.992000	2.8825000000119796
-5.991000	2.8825000000120120
-5.990000	2.8825000000120444
-5.989000	2.8825000000120773
-5.988000	2.8825000000121102
-5.987000	2.8825000000121430
-5.986000	2.8825000000121759
-5.985000	2.8825000000122087
-5.984000	2.8825000000122420
-5.983000	2.8825000000122754
-5.982000	2.8825000000123087
-5.981000	2.8825000000123420
-5.980000	2.8825000000123753
-5.979000	2.8825000000124090
-5.978000	2.8825000000124428
-5.977000	2.8825000000124765
-5.976000	2.8825000000125103
-5.975000	2.8825000000125440
-5.974000	2.8825000000125782
-5.973000	2.8825000000126124
-5.972000	2.8825000000126466
-5.971000	2.8825000000126808
-5.970000	2.8825000000127150
-5.969000	2.8825000000127496
-5.968000	2.8825000000127843
-5.967000	2.8825000000128189
-5.966000	2.8825000000128536
-5.965000	2.8825000000128882
-5.964000	2.8825000000129233
-5.963000	2.8825000000129584
-5.962000	2.8825000000129934
-5.961000	2.8825000000130285
-5.960000	2.8825000000130641
-5.959000	2.8825000000130991
-5.958000	2.8825000000131347
-5.957000	2.8825000000131702
-5.956000	2.8825000000132062
-5.955000	2.8825000000132417
-5.954000	2.8825000000132777
-5.953000	2.8825000000133136
-5.952000	2.8825000000133496
-5.951000	2.8825000000133856
-5.950000	2.8825000000134220
-5.949000	2.8825000000134580
-5.948000	2.8825000000134944
-5.947000	2.8825000000135312
-5.946000	2.8825000000135677
-5.945000	2.8825000000136045
-5.944000	2.8825000000136414
-5.943000	2.8825000000136782
-5.942000	2.8825000000137151
-5.941000	2.8825000000137520
-5.940000	2.8825000000137893
-5.939000	2.8825000000138266
-5.938000	2.8825000000138639
-5.937000	2.8825000000139012
-5.936000	2.8825000000139389
-5.935000	2.8825000000139767
-5.934000	2.8825000000140144
-5.933000	2.8825000000140522
-5.932000	2.8825000000140903
-5.931000	2.8825000000141281
-5.930000	2.8825000000141663
-5.929000	2.8825000000142045
-5.928000	2.8825000000142431
-5.927000	2.8825000000142813
-5.926000	2.8825000000143199
-5.925000	2.8825000000143586
-5.924000	2.8825000000143972
-5.923000	2.8825000000144363
-5.922000	2.8825000000144754
-5.921000	2.8825000000145145
-5.920000	2.8825000000145535
-5.919000	2.8825000000145926
-5.918000	2.8825000000146321
-5.917000	2.8825000000146717
-5.916000	2.8825000000147112
-5.915000	2.8825000000147507
-5.914000	2.8825000000147907
-5.913000	2.8825000000148306
-5.912000	2.8825000000148706
-5.911000	2.8825000000149106
-5.910000	2.8825000000149505
-5.909000	2.8825000000149910
-5.908000	2.8825000000150314
-5.907000	2.8825000000150718
-5.906000	2.8825000000151126
-5.905000	2.8825000000151535
-5.904000	2.8825000000151939
-5.903000	2.8825000000152352
-5.902000	2.8825000000152761
-5.901000	2.8825000000153174
-5.900000	2.8825000000153587
-5.899000	2.8825000000154000
-5.898000	2.8825000000154413
-5.897000	2.8825000000154830
-5.896000	2.8825000000155248
-5.895000	2.8825000000155665
-5.894000	2.8825000000156082
-5.893000	2.8825000000156504
-5.892000	2.8825000000156922
-5.891000	2.8825000000157348
-5.890000	2.8825000000157770
-5.889000	2.8825000000158192
-5.888000	2.8825000000158618
-5.887000	2.8825000000159045
-5.886000	2.8825000000159475
-5.885000	2.8825000000159902
-5.884000	2.8825000000160332
-5.883000	2.8825000000160763
-5.882000	2.8825000000161198
-5.881000	2.8825000000161629
-5.880000	2.8825000000162064
-5.879000	2.8825000000162500
-5.878000	2.8825000000162935
-5.877000	2.8825000000163374
-5.876000	2.8825000000163814
-5.875000	2.8825000000164254
-5.874000	2.8825000000164693
-5.873000	2.8825000000165137
-5.872000	2.8825000000165582
-5.871000	2.8825000000166026
-5.870000	2.8825000000166470
-5.869000	2.8825000000166918
-5.868000	2.8825000000167367
-5.867000	2.8825000000167815
-5.866000	2.8825000000168268
-5.865000	2.8825000000168717
-5.864000	2.8825000000169170
-5.863000	2.8825000000169627
-5.862000	2.8825000000170080
-5.861000	2.8825000000170538
-5.860000	2.8825000000170995
-5.859000	2.8825000000171452
-5.858000	2.8825000000171914
-5.857000	2.8825000000172376
-5.856000	2.8825000000172838
-5.855000	2.8825000000173300
-5.854000	2.8825000000173766
-5.853000	2.8825000000174232
-5.852000	2.8825000000174699
-5.851000	2.8825000000175165
-5.850000	2.8825000000175636
-5.849000	2.8825000000176106
-5.848000	2.8825000000176577
-5.847000	2.8825000000177052
-5.846000	2.8825000000177528
-5.845000	2.8825000000178003
-5.844000	2.8825000000178478
-5.843000	2.8825000000178957
-5.842000	2.8825000000179437
-5.841000	2.8825000000179917
-5.840000	2.8825000000180401
-5.839000	2.8825000000180880
-5.838000	2.8825000000181369
-5.837000	2.8825000000181853
-5.836000	2.8825000000182341
-5.835000	2.8825000000182825
-5.834000	2.8825000000183318
-5.833000	2.8825000000183807
-5.832000	2.8825000000184300
-5.831000	2.8825000000184793
-5.830000	2.8825000000185286
-5.829000	2.8825000000185783
-5.828000	2.8825000000186281
-5.827000	2.8825000000186778
-5.826000	2.8825000000187280
-5.825000	2.8825000000187777
-5.824000	2.8825000000188279
-5.823000	2.8825000000188785
-5.822000	2.8825000000189287
-5.821000	2.8825000000189793
-5.820000	2.8825000000190304
-5.819000	2.8825000000190810
-5.818000	2.8825000000191321
-5.817000	2.8825000000191832
-5.816000	2.8825000000192347
-5.815000	2.8825000000192857
-5.814000	2.8825000000193373
-5.813000	2.8825000000193892
-5.812000	2.8825000000194407
-5.811000	2.8825000000194927
-5.810000	2.8825000000195447
-5.809000	2.8825000000195971
-5.808000	2.8825000000196495
-5.807000	2.8825000000197019
-5.806000	2.8825000000197543
-5.805000	2.8825000000198071
-5.804000	2.8825000000198600
-5.803000	2.8825000000199132
-5.802000	2.8825000000199661
-5.801000	2.8825000000200194
-5.800000	2.8825000000200731
-5.799000	2.8825000000201264
-5.798000	2.8825000000201801
-5.797000	2.8825000000202339
-5.796000	2.8825000000202881
-5.795000	2.8825000000203422
-5.794000	2.8825000000203964
-5.793000	2.8825000000204506
-5.792000	2.8825000000205052
-5.791000	2.8825000000205598
-5.790000	2.8825000000206149
-5.789000	2.8825000000206695
-5.788000	2.8825000000207246
-5.787000	2.8825000000207801
-5.786000	2.8825000000208352
-5.785000	2.8825000000208907
-5.784000	2.8825000000209466
-5.783000	2.8825000000210022
-5.782000	2.8825000000210581
-5.781000	2.8825000000211145
-5.780000	2.8825000000211705
-5.779000	2.8825000000212269
-5.778000	2.8825000000212837
-5.777000	2.8825000000213401
-5.776000	2.8825000000213969
-5.775000	2.8825000000214538
-5.774000	2.8825000000215111
-5.773000	2.8825000000215684
-5.772000	2.8825000000216257
-5.771000	2.8825000000216834
-5.770000	2.8825000000217411
-5.769000	2.8825000000217988
-5.768000	2.8825000000218566
-5.767000	2.8825000000219148
-5.766000	2.8825000000219734
-5.765000	2.8825000000220315
-5.764000	2.8825000000220902
-5.763000	2.8825000000221488
-5.762000	2.8825000000222079
-5.761000	2.8825000000222669
-5.760000	2.8825000000223260
-5.759000	2.8825000000223855
-5.758000	2.8825000000224450
-5.757000	2.8825000000225045
-5.756000	2.8825000000225645
-5.755000	2.8825000000226244
-5.754000	2.8825000000226844
-5.753000	2.8825000000227448
-5.752000	2.8825000000228052
-5.751000	2.8825000000228655
-5.750000	2.8825000000229264
-5.749000	2.8825000000229872
-5.748000	2.8825000000230485
-5.747000	2.8825000000231094
-5.746000	2.8825000000231711
-5.745000	2.8825000000232324
-5.744000	2.8825000000232941
-5.743000	2.8825000000233558
-5.742000	2.8825000000234180
-5.741000	2.8825000000234802
-5.740000	2.8825000000235423
-5.739000	2.8825000000236050
-5.738000	2.8825000000236676
-5.737000	2.8825000000237302
-5.736000	2.8825000000237933
-5.735000	2.8825000000238563
-5.734000	2.8825000000239194
-5.733000	2.8825000000239829
-5.732000	2.8825000000240464
-5.731000	2.8825000000241103
-5.730000	2.8825000000241743
-5.729000	2.8825000000242382
-5.728000	2.8825000000243026
-5.727000	2.8825000000243670
-5.726000	2.8825000000244314
-5.725000	2.8825000000244962
-5.724000	2.8825000000245611
-5.723000	2.8825000000246259
-5.722000	2.8825000000246912
-5.721000	2.8825000000247569
-5.720000	2.8825000000248222
-5.719000	2.8825000000248879
-5.718000	2.8825000000249541
-5.717000	2.8825000000250198
-5.716000	2.8825000000250864
-5.715000	2.8825000000251526
-5.714000	2.8825000000252192
-5.713000	2.8825000000252858
-5.712000	2.8825000000253529
-5.711000	2.8825000000254200
-5.710000	2.8825000000254870
-5.709000	2.8825000000255545
-5.708000	2.8825000000256225
-5.707000	2.8825000000256900
-5.706000	2.8825000000257579
-5.705000	2.8825000000258263
-5.704000	2.8825000000258942
-5.703000	2.8825000000259626
-5.702000	2.8825000000260315
-5.701000	2.8825000000261003
-5.700000	2.8825000000261691
-5.699000	2.8825000000262384
-5.698000	2.8825000000263077
-5.697000	2.8825000000263774
-5.696000	2.8825000000264471
-5.695000	2.8825000000265169
-5.694000	2.8825000000265870
-5.693000	2.8825000000266572
-5.692000	2.8825000000267278
-5.691000	2.8825000000267980
-5.690000	2.8825000000268690
-5.689000	2.8825000000269401
-5.688000	2.8825000000270111
-5.687000	2.8825000000270822
-5.686000	2.8825000000271537
-5.685000	2.8825000000272256
-5.684000	2.8825000000272976
-5.683000	2.8825000000273695
-5.682000	2.8825000000274414
-5.681000	2.8825000000275138
-5.680000	2.8825000000275867
-5.679000	2.8825000000276595
-5.678000	2.8825000000277323
-5.677000	2.8825000000278056
-5.676000	2.8825000000278789
-5.675000	2.8825000000279521
-5.674000	2.8825000000280259
-5.673000	2.8825000000281000
-5.672000	2.8825000000281742
-5.671000	2.8825000000282484
-5.670000	2.8825000000283230
-5.669000	2.8825000000283976
-5.668000	2.8825000000284722
-5.667000	2.8825000000285472
-5.666000	2.8825000000286223
-5.665000	2.8825000000286978
-5.664000	2.8825000000287737
-5.663000	2.8825000000288492
-5.662000	2.8825000000289251
-5.661000	2.8825000000290015
-5.660000	2.8825000000290779
-5.659000	2.8825000000291543
-5.658000	2.8825000000292311
-5.657000	2.8825000000293080
-5.656000	2.8825000000293852
-5.655000	2.8825000000294625
-5.654000	2.8825000000295402
-5.653000	2.8825000000296179
-5.652000	2.8825000000296956
-5.651000	2.8825000000297738
-5.650000	2.8825000000298524
-5.649000	2.8825000000299310
-5.648000	2.8825000000300096
-5.647000	2.8825000000300887
-5.646000	2.8825000000301677
-5.645000	2.8825000000302468
-5.644000	2.8825000000303262
-5.643000	2.8825000000304062
-5.642000	2.8825000000304861
-5.641000	2.8825000000305661
-5.640000	2.8825000000306464
-5.639000	2.8825000000307273
-5.638000	2.8825000000308076
-5.637000	2.8825000000308889
-5.636000	2.8825000000309702
-5.635000	2.8825000000310514
-5.634000	2.8825000000311327
-5.633000	2.8825000000312149
-5.632000	2.8825000000312966
-5.631000	2.8825000000313787
-5.630000	2.8825000000314613
-5.629000	2.8825000000315439
-5.628000	2.8825000000316265
-5.627000	2.8825000000317096
-5.626000	2.8825000000317931
-5.625000	2.8825000000318761
-5.624000	2.8825000000319601
-5.623000	2.8825000000320440
-5.622000	2.8825000000321279
-5.621000	2.8825000000322123
-5.620000	2.8825000000322967
-5.619000	2.8825000000323815
-5.618000	2.8825000000324663
-5.617000	2.8825000000325516
-5.616000	2.8825000000326368
-5.615000	2.8825000000327226
-5.614000	2.8825000000328083
-5.613000	2.8825000000328944
-5.612000	2.8825000000329806
-5.611000	2.8825000000330667
-5.610000	2.8825000000331538
-5.609000	2.8825000000332404
-5.608000	2.8825000000333274
-5.607000	2.8825000000334149
-5.606000	2.8825000000335024
-5.605000	2.8825000000335903
-5.604000	2.8825000000336782
-5.603000	2.8825000000337662
-5.602000	2.8825000000338550
-5.601000	2.8825000000339434
-5.600000	2.8825000000340322
-5.599000	2.8825000000341214
-5.598000	2.8825000000342107
-5.597000	2.8825000000343004
-5.596000	2.8825000000343901
-5.595000	2.8825000000344803
-5.594000	2.8825000000345704
-5.593000	2.8825000000346606
-5.592000	2.8825000000347516
-5.591000	2.8825000000348422
-5.590000	2.8825000000349337
-5.589000	2.8825000000350247
-5.588000	2.8825000000351166
-5.587000	2.8825000000352081
-5.586000	2.8825000000353005
-5.585000	2.8825000000353929
-5.584000	2.8825000000354852
-5.583000	2.8825000000355780
-5.582000	2.8825000000356709
-5.581000	2.8825000000357641
-5.580000	2.8825000000358578
-5.579000	2.8825000000359515
-5.578000	2.8825000000360452
-5.577000	2.8825000000361394
-5.576000	2.8825000000362340
-5.575000	2.8825000000363286
-5.574000	2.8825000000364231
-5.573000	2.8825000000365186
-5.572000	2.8825000000366137
-5.571000	2.8825000000367096
-5.570000	2.8825000000368051
-5.569000	2.8825000000369014
-5.568000	2.8825000000369978
-5.567000	2.8825000000370942
-5.566000	2.8825000000371910
-5.565000	2.8825000000372882
-5.564000	2.8825000000373855
-5.563000	2.8825000000374827
-5.562000	2.8825000000375809
-5.561000	2.8825000000376786
-5.560000	2.8825000000377772
-5.559000	2.8825000000378753
-5.558000	2.8825000000379744
-5.557000	2.8825000000380734
-5.556000	2.8825000000381724
-5.555000	2.8825000000382719
-5.554000	2.8825000000383718
-5.553000	2.8825000000384717
-5.552000	2.8825000000385721
-5.551000	2.8825000000386725
-5.550000	2.8825000000387733
-5.549000	2.8825000000388745
-5.548000	2.8825000000389758
-5.547000	2.8825000000390775
-5.546000	2.8825000000391792
-5.545000	2.8825000000392813
-5.544000	2.8825000000393834
-5.543000	2.8825000000394860
-5.542000	2.8825000000395886
-5.541000	2.8825000000396916
-5.540000	2.8825000000397951
-5.539000	2.8825000000398986
-5.538000	2.8825000000400025
-5.537000	2.8825000000401069
-5.536000	2.8825000000402112
-5.535000	2.8825000000403156
-5.534000	2.8825000000404204
-5.533000	2.8825000000405256
-5.532000	2.8825000000406313
-5.531000	2.8825000000407370
-5.530000	2.8825000000408427
-5.529000	2.8825000000409489
-5.528000	2.8825000000410554
-5.527000	2.8825000000411620
-5.526000	2.8825000000412691
-5.525000	2.8825000000413765
-5.524000	2.8825000000414840
-5.523000	2.8825000000415919
-5.522000	2.8825000000416998
-5.521000	2.8825000000418082
-5.520000	2.8825000000419170
-5.519000	2.8825000000420258
-5.518000	2.8825000000421350
-5.517000	2.8825000000422443
-5.516000	2.8825000000423540
-5.515000	2.8825000000424641
-5.514000	2.8825000000425742
-5.513000	2.8825000000426848
-5.512000	2.8825000000427958
-5.511000	2.8825000000429069
-5.510000	2.8825000000430183
-5.509000	2.8825000000431298
-5.508000	2.8825000000432417
-5.507000	2.8825000000433540
-5.506000	2.8825000000434664
-5.505000	2.8825000000435792
-5.504000	2.8825000000436924
-5.503000	2.8825000000438057
-5.502000	2.8825000000439194
-5.501000	2.8825000000440331
-5.500000	2.8825000000441472
-5.499000	2.8825000000442618
-5.498000	2.8825000000443768
-5.497000	2.8825000000444918
-5.496000	2.8825000000446068
-5.495000	2.8825000000447227
-5.494000	2.8825000000448386
-5.493000	2.8825000000449545
-5.492000	2.8825000000450713
-5.491000	2.8825000000451881
-5.490000	2.8825000000453049
-5.489000	2.8825000000454222
-5.488000	2.8825000000455399
-5.487000	2.8825000000456580
-5.486000	2.8825000000457761
-5.485000	2.8825000000458947
-5.484000	2.8825000000460137
-5.483000	2.8825000000461327
-5.482000	2.8825000000462522
-5.481000	2.8825000000463716
-5.480000	2.8825000000464920
-5.479000	2.8825000000466123
-5.478000	2.8825000000467327
-5.477000	2.8825000000468535
-5.476000	2.8825000000469747
-5.475000	2.8825000000470964
-5.474000	2.8825000000472181
-5.473000	2.8825000000473402
-5.472000	2.8825000000474628
-5.471000	2.8825000000475853
-5.470000	2.8825000000477083
-5.469000	2.8825000000478318
-5.468000	2.8825000000479557
-5.467000	2.8825000000480796
-5.466000	2.8825000000482039
-5.465000	2.8825000000483283
-5.464000	2.8825000000484531
-5.463000	2.8825000000485783
-5.462000	2.8825000000487040
-5.461000	2.8825000000488297
-5.460000	2.8825000000489558
-5.459000	2.8825000000490824
-5.458000	2.8825000000492089
-5.457000	2.8825000000493359
-5.456000	2.8825000000494634
-5.455000	2.8825000000495913
-5.454000	2.8825000000497192
-5.453000	2.8825000000498475
-5.452000	2.8825000000499763
-5.451000	2.8825000000501051
-5.450000	2.8825000000502343
-5.449000	2.8825000000503640
-5.448000	2.8825000000504941
-5.447000	2.8825000000506242
-5.446000	2.8825000000507548
-5.445000	2.8825000000508858
-5.444000	2.8825000000510173
-5.443000	2.8825000000511487
-5.442000	2.8825000000512806
-5.441000	2.8825000000514129
-5.440000	2.8825000000515453
-5.439000	2.8825000000516781
-5.438000	2.8825000000518113
-5.437000	2.8825000000519450
-5.436000	2.8825000000520786
-5.435000	2.8825000000522127
-5.434000	2.8825000000523473
-5.433000	2.8825000000524823
-5.432000	2.8825000000526173
-5.431000	2.8825000000527532
-5.430000	2.8825000000528891
-5.429000	2.8825000000530250
-5.428000	2.8825000000531618
-5.427000	2.8825000000532985
-5.426000	2.8825000000534358
-5.425000	2.8825000000535734
-5.424000	2.8825000000537111
-5.423000	2.8825000000538497
-5.422000	2.8825000000539882
-5.421000	2.8825000000541268
-5.420000	2.8825000000542662
-5.419000	2.8825000000544057
-5.418000	2.8825000000545460
-5.417000	2.8825000000546859
-5.416000	2.8825000000548266
-5.415000	2.8825000000549679
-5.414000	2.8825000000551091
-5.413000	2.8825000000552508
-5.412000	2.8825000000553929
-5.411000	2.8825000000555350
-5.410000	2.8825000000556780
-5.409000	2.8825000000558210
-5.408000	2.8825000000559644
-5.407000	2.8825000000561083
-5.406000	2.8825000000562526
-5.405000	2.8825000000563969
-5.404000	2.8825000000565417
-5.403000	2.8825000000566869
-5.402000	2.8825000000568326
-5.401000	2.8825000000569787
-5.400000	2.8825000000571248
-5.399000	2.8825000000572718
-5.398000	2.8825000000574188
-5.397000	2.8825000000575662
-5.396000	2.8825000000577137
-5.395000	2.8825000000578620
-5.394000	2.8825000000580103
-5.393000	2.8825000000581591
-5.392000	2.8825000000583088
-5.391000	2.8825000000584580
-5.390000	2.8825000000586081
-5.389000	2.8825000000587586
-5.388000	2.8825000000589092
-5.387000	2.8825000000590602
-5.386000	2.8825000000592116
-5.385000	2.8825000000593635
-5.384000	2.8825000000595158
-5.383000	2.8825000000596681
-5.382000	2.8825000000598213
-5.381000	2.8825000000599745
-5.380000	2.8825000000601282
-5.379000	2.8825000000602823
-5.378000	2.8825000000604368
-5.377000	2.8825000000605918
-5.376000	2.8825000000607468
-5.375000	2.8825000000609022
-5.374000	2.8825000000610586
-5.373000	2.8825000000612149
-5.372000	2.8825000000613716
-5.371000	2.8825000000615288
-5.370000	2.8825000000616861
-5.369000	2.8825000000618441
-5.368000	2.8825000000620022
-5.367000	2.8825000000621612
-5.366000	2.8825000000623202
-5.365000	2.8825000000624796
-5.364000	2.8825000000626395
-5.363000	2.8825000000627998
-5.362000	2.8825000000629606
-5.361000	2.8825000000631213
-5.360000	2.8825000000632830
-5.359000	2.8825000000634446
-5.358000	2.8825000000636072
-5.357000	2.8825000000637697
-5.356000	2.8825000000639327
-5.355000	2.8825000000640961
-5.354000	2.8825000000642600
-5.353000	2.8825000000644243
-5.352000	2.8825000000645891
-5.351000	2.8825000000647538
-5.350000	2.8825000000649195
-5.349000	2.8825000000650851
-5.348000	2.8825000000652516
-5.347000	2.8825000000654182
-5.346000	2.8825000000655852
-5.345000	2.8825000000657530
-5.344000	2.8825000000659209
-5.343000	2.8825000000660892
-5.342000	2.8825000000662580
-5.341000	2.8825000000664267
-5.340000	2.8825000000665963
-5.339000	2.8825000000667664
-5.338000	2.8825000000669370
-5.337000	2.8825000000671075
-5.336000	2.8825000000672789
-5.335000	2.8825000000674503
-5.334000	2.8825000000676226
-5.333000	2.8825000000677949
-5.332000	2.8825000000679681
-5.331000	2.8825000000681413
-5.330000	2.8825000000683150
-5.329000	2.8825000000684895
-5.328000	2.8825000000686640
-5.327000	2.8825000000688390
-5.326000	2.8825000000690144
-5.325000	2.8825000000691903
-5.324000	2.8825000000693666
-5.323000	2.8825000000695433
-5.322000	2.8825000000697205
-5.321000	2.8825000000698981
-5.320000	2.8825000000700762
-5.319000	2.8825000000702548
-5.318000	2.8825000000704337
-5.317000	2.8825000000706131
-5.316000	2.8825000000707930
-5.315000	2.8825000000709733
-5.314000	2.8825000000711540
-5.313000	2.8825000000713352
-5.312000	2.8825000000715169
-5.311000	2.8825000000716985
-5.310000	2.8825000000718810
-5.309000	2.8825000000720640
-5.308000	2.8825000000722474
-5.307000	2.8825000000724312
-5.306000	2.8825000000726155
-5.305000	2.8825000000728003
-5.304000	2.8825000000729855
-5.303000	2.8825000000731711
-5.302000	2.8825000000733572
-5.301000	2.8825000000735437
-5.300000	2.8825000000737306
-5.299000	2.8825000000739180
-5.298000	2.8825000000741059
-5.297000	2.8825000000742942
-5.296000	2.8825000000744829
-5.295000	2.8825000000746721
-5.294000	2.8825000000748622
-5.293000	2.8825000000750522
-5.292000	2.8825000000752428
-5.291000	2.8825000000754342
-5.290000	2.8825000000756256
-5.289000	2.8825000000758179
-5.288000	2.8825000000760101
-5.287000	2.8825000000762033
-5.286000	2.8825000000763965
-5.285000	2.8825000000765906
-5.284000	2.8825000000767851
-5.283000	2.8825000000769800
-5.282000	2.8825000000771754
-5.281000	2.8825000000773713
-5.280000	2.8825000000775676
-5.279000	2.8825000000777643
-5.278000	2.8825000000779615
-5.277000	2.8825000000781591
-5.276000	2.8825000000783576
-5.275000	2.8825000000785561
-5.274000	2.8825000000787555
-5.273000	2.8825000000789549
-5.272000	2.8825000000791552
-5.271000	2.8825000000793559
-5.270000	2.8825000000795571
-5.269000	2.8825000000797587
-5.268000	2.8825000000799608
-5.267000	2.8825000000801633
-5.266000	2.8825000000803667
-5.265000	2.8825000000805701
-5.264000	2.8825000000807743
-5.263000	2.8825000000809786
-5.262000	2.8825000000811838
-5.261000	2.8825000000813894
-5.260000	2.8825000000815955
-5.259000	2.8825000000818020
-5.258000	2.8825000000820094
-5.257000	2.8825000000822167
-5.256000	2.8825000000824250
-5.255000	2.8825000000826337
-5.254000	2.8825000000828425
-5.253000	2.8825000000830521
-5.252000	2.8825000000832626
-5.251000	2.8825000000834731
-5.250000	2.8825000000836840
-5.249000	2.8825000000838958
-5.248000	2.8825000000841081
-5.247000	2.8825000000843208
-5.246000	2.8825000000845340
-5.245000	2.8825000000847476
-5.244000	2.8825000000849621
-5.243000	2.8825000000851766
-5.242000	2.8825000000853920
-5.241000	2.8825000000856078
-5.240000	2.8825000000858241
-5.239000	2.8825000000860408
-5.238000	2.8825000000862584
-5.237000	2.8825000000864764
-5.236000	2.8825000000866945
-5.235000	2.8825000000869139
-5.234000	2.8825000000871333
-5.233000	2.8825000000873531
-5.232000	2.8825000000875738
-5.231000	2.8825000000877949
-5.230000	2.8825000000880165
-5.229000	2.8825000000882386
-5.228000	2.8825000000884615
-5.227000	2.8825000000886845
-5.226000	2.8825000000889083
-5.225000	2.8825000000891325
-5.224000	2.8825000000893577
-5.223000	2.8825000000895828
-5.222000	2.8825000000898089
-5.221000	2.8825000000900354
-5.220000	2.8825000000902627
-5.219000	2.8825000000904901
-5.218000	2.8825000000907184
-5.217000	2.8825000000909471
-5.216000	2.8825000000911762
-5.215000	2.8825000000914063
-5.214000	2.8825000000916363
-5.213000	2.8825000000918672
-5.212000	2.8825000000920991
